Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.1', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 1248] Train-acc: 0.911, loss: 133.935 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 386.98 samples/sec | lr: 0.00019773
[Epoch 1249] Train-acc: 0.909, loss: 133.942 | Val-acc-top1: 0.838 | time: 4.4 | Speed: 386.18 samples/sec | lr: 0.00019773
[Epoch 1250] Train-acc: 0.904, loss: 134.061 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 381.28 samples/sec | lr: 0.00019773
[Epoch 1251] Train-acc: 0.909, loss: 134.000 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 381.85 samples/sec | lr: 0.00019773
[Epoch 1252] Train-acc: 0.903, loss: 133.878 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 384.45 samples/sec | lr: 0.00019773
[Epoch 1253] Train-acc: 0.912, loss: 133.712 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 384.51 samples/sec | lr: 0.00019773
[Epoch 1254] Train-acc: 0.900, loss: 134.109 | Val-acc-top1: 0.843 | time: 4.4 | Speed: 385.40 samples/sec | lr: 0.00019773
[Epoch 1255] Train-acc: 0.896, loss: 133.819 | Val-acc-top1: 0.841 | time: 4.4 | Speed: 382.64 samples/sec | lr: 0.00019773
[Epoch 1256] Train-acc: 0.904, loss: 133.928 | Val-acc-top1: 0.855 | time: 4.4 | Speed: 383.08 samples/sec | lr: 0.00019773
[Epoch 1257] Train-acc: 0.901, loss: 134.080 | Val-acc-top1: 0.829 | time: 4.5 | Speed: 379.91 samples/sec | lr: 0.00019773
[Epoch 1258] Train-acc: 0.904, loss: 133.874 | Val-acc-top1: 0.845 | time: 4.5 | Speed: 380.52 samples/sec | lr: 0.00019773
[Epoch 1259] Train-acc: 0.901, loss: 133.974 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 383.55 samples/sec | lr: 0.00019773
[Epoch 1260] Train-acc: 0.913, loss: 133.839 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 382.17 samples/sec | lr: 0.00019773
[Epoch 1261] Train-acc: 0.904, loss: 134.051 | Val-acc-top1: 0.813 | time: 4.5 | Speed: 380.55 samples/sec | lr: 0.00019773
[Epoch 1262] Train-acc: 0.903, loss: 133.895 | Val-acc-top1: 0.850 | time: 4.5 | Speed: 379.73 samples/sec | lr: 0.00019773
[Epoch 1263] Train-acc: 0.899, loss: 134.138 | Val-acc-top1: 0.862 | time: 4.4 | Speed: 381.17 samples/sec | lr: 0.00019773
[Epoch 1264] Train-acc: 0.908, loss: 133.641 | Val-acc-top1: 0.829 | time: 4.5 | Speed: 380.44 samples/sec | lr: 0.00019773
[Epoch 1265] Train-acc: 0.905, loss: 133.915 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 381.43 samples/sec | lr: 0.00019773
[Epoch 1266] Train-acc: 0.901, loss: 134.044 | Val-acc-top1: 0.824 | time: 4.5 | Speed: 380.68 samples/sec | lr: 0.00019773
[Epoch 1267] Train-acc: 0.902, loss: 134.083 | Val-acc-top1: 0.829 | time: 4.5 | Speed: 379.12 samples/sec | lr: 0.00019773
[Epoch 1268] Train-acc: 0.914, loss: 133.707 | Val-acc-top1: 0.848 | time: 4.5 | Speed: 378.99 samples/sec | lr: 0.00019773
[Epoch 1269] Train-acc: 0.908, loss: 133.886 | Val-acc-top1: 0.836 | time: 4.5 | Speed: 376.02 samples/sec | lr: 0.00019773
[Epoch 1270] Train-acc: 0.906, loss: 134.033 | Val-acc-top1: 0.827 | time: 4.5 | Speed: 379.43 samples/sec | lr: 0.00019773
[Epoch 1271] Train-acc: 0.907, loss: 133.920 | Val-acc-top1: 0.834 | time: 4.5 | Speed: 380.33 samples/sec | lr: 0.00019773
[Epoch 1272] Train-acc: 0.913, loss: 133.738 | Val-acc-top1: 0.855 | time: 4.4 | Speed: 382.18 samples/sec | lr: 0.00019773
[Epoch 1273] Train-acc: 0.914, loss: 133.859 | Val-acc-top1: 0.836 | time: 4.5 | Speed: 372.54 samples/sec | lr: 0.00019773
[Epoch 1274] Train-acc: 0.901, loss: 133.906 | Val-acc-top1: 0.827 | time: 4.5 | Speed: 375.98 samples/sec | lr: 0.00019773
[Epoch 1275] Train-acc: 0.913, loss: 134.009 | Val-acc-top1: 0.852 | time: 4.5 | Speed: 375.06 samples/sec | lr: 0.00019773
[Epoch 1276] Train-acc: 0.906, loss: 133.999 | Val-acc-top1: 0.829 | time: 4.5 | Speed: 377.26 samples/sec | lr: 0.00019773
[Epoch 1277] Train-acc: 0.911, loss: 133.830 | Val-acc-top1: 0.852 | time: 4.5 | Speed: 375.88 samples/sec | lr: 0.00019773
[Epoch 1278] Train-acc: 0.906, loss: 133.968 | Val-acc-top1: 0.838 | time: 4.5 | Speed: 376.56 samples/sec | lr: 0.00019773
[Epoch 1279] Train-acc: 0.901, loss: 134.061 | Val-acc-top1: 0.843 | time: 4.5 | Speed: 377.71 samples/sec | lr: 0.00019773
[Epoch 1280] Train-acc: 0.909, loss: 133.965 | Val-acc-top1: 0.843 | time: 4.5 | Speed: 377.07 samples/sec | lr: 0.00019773
[Epoch 1281] Train-acc: 0.903, loss: 133.844 | Val-acc-top1: 0.859 | time: 4.5 | Speed: 376.22 samples/sec | lr: 0.00019773
[Epoch 1282] Train-acc: 0.916, loss: 133.748 | Val-acc-top1: 0.836 | time: 4.5 | Speed: 376.81 samples/sec | lr: 0.00019773
[Epoch 1283] Train-acc: 0.905, loss: 133.989 | Val-acc-top1: 0.843 | time: 4.5 | Speed: 377.57 samples/sec | lr: 0.00019773
[Epoch 1284] Train-acc: 0.909, loss: 133.986 | Val-acc-top1: 0.848 | time: 4.5 | Speed: 377.76 samples/sec | lr: 0.00019773
[Epoch 1285] Train-acc: 0.912, loss: 133.803 | Val-acc-top1: 0.834 | time: 4.5 | Speed: 375.88 samples/sec | lr: 0.00019773
[Epoch 1286] Train-acc: 0.906, loss: 134.172 | Val-acc-top1: 0.827 | time: 4.5 | Speed: 377.78 samples/sec | lr: 0.00019773
[Epoch 1287] Train-acc: 0.903, loss: 133.978 | Val-acc-top1: 0.834 | time: 4.5 | Speed: 379.30 samples/sec | lr: 0.00019773
[Epoch 1288] Train-acc: 0.906, loss: 133.899 | Val-acc-top1: 0.824 | time: 4.6 | Speed: 370.33 samples/sec | lr: 0.00019773
[Epoch 1289] Train-acc: 0.914, loss: 133.718 | Val-acc-top1: 0.841 | time: 4.6 | Speed: 367.28 samples/sec | lr: 0.00019773
[Epoch 1290] Train-acc: 0.899, loss: 134.183 | Val-acc-top1: 0.829 | time: 4.6 | Speed: 368.44 samples/sec | lr: 0.00019773
[Epoch 1291] Train-acc: 0.911, loss: 134.096 | Val-acc-top1: 0.848 | time: 4.6 | Speed: 369.98 samples/sec | lr: 0.00019773
[Epoch 1292] Train-acc: 0.910, loss: 133.834 | Val-acc-top1: 0.836 | time: 4.5 | Speed: 376.37 samples/sec | lr: 0.00019773
[Epoch 1293] Train-acc: 0.909, loss: 133.957 | Val-acc-top1: 0.859 | time: 4.5 | Speed: 374.75 samples/sec | lr: 0.00019773
[Epoch 1294] Train-acc: 0.906, loss: 133.795 | Val-acc-top1: 0.848 | time: 4.5 | Speed: 374.61 samples/sec | lr: 0.00019773
[Epoch 1295] Train-acc: 0.901, loss: 133.996 | Val-acc-top1: 0.817 | time: 4.6 | Speed: 370.86 samples/sec | lr: 0.00019773
[Epoch 1296] Train-acc: 0.904, loss: 133.871 | Val-acc-top1: 0.836 | time: 4.5 | Speed: 374.70 samples/sec | lr: 0.00019773
[Epoch 1297] Train-acc: 0.915, loss: 133.887 | Val-acc-top1: 0.838 | time: 4.5 | Speed: 373.34 samples/sec | lr: 0.00019773
[Epoch 1298] Train-acc: 0.910, loss: 133.859 | Val-acc-top1: 0.843 | time: 4.5 | Speed: 373.25 samples/sec | lr: 0.00019773
[Epoch 1299] Train-acc: 0.906, loss: 133.909 | Val-acc-top1: 0.845 | time: 4.6 | Speed: 371.66 samples/sec | lr: 0.00019773
[Epoch 1300] Train-acc: 0.907, loss: 133.973 | Val-acc-top1: 0.859 | time: 4.6 | Speed: 372.26 samples/sec | lr: 0.00019773
[Epoch 1301] Train-acc: 0.910, loss: 133.945 | Val-acc-top1: 0.852 | time: 4.6 | Speed: 372.16 samples/sec | lr: 0.00019773
[Epoch 1302] Train-acc: 0.903, loss: 133.851 | Val-acc-top1: 0.836 | time: 4.6 | Speed: 371.57 samples/sec | lr: 0.00019773
[Epoch 1303] Train-acc: 0.901, loss: 134.271 | Val-acc-top1: 0.829 | time: 4.6 | Speed: 369.68 samples/sec | lr: 0.00019773
[Epoch 1304] Train-acc: 0.901, loss: 134.045 | Val-acc-top1: 0.841 | time: 4.6 | Speed: 368.67 samples/sec | lr: 0.00019773
[Epoch 1305] Train-acc: 0.917, loss: 133.928 | Val-acc-top1: 0.850 | time: 4.6 | Speed: 372.41 samples/sec | lr: 0.00019773
[Epoch 1306] Train-acc: 0.903, loss: 133.896 | Val-acc-top1: 0.820 | time: 4.6 | Speed: 370.39 samples/sec | lr: 0.00019773
[Epoch 1307] Train-acc: 0.912, loss: 133.862 | Val-acc-top1: 0.843 | time: 4.7 | Speed: 362.63 samples/sec | lr: 0.00019773
[Epoch 1308] Train-acc: 0.904, loss: 133.857 | Val-acc-top1: 0.859 | time: 4.6 | Speed: 371.51 samples/sec | lr: 0.00019773
[Epoch 1309] Train-acc: 0.904, loss: 133.825 | Val-acc-top1: 0.834 | time: 4.6 | Speed: 369.27 samples/sec | lr: 0.00019773
[Epoch 1310] Train-acc: 0.896, loss: 133.989 | Val-acc-top1: 0.822 | time: 4.6 | Speed: 368.56 samples/sec | lr: 0.00019773
[Epoch 1311] Train-acc: 0.901, loss: 134.010 | Val-acc-top1: 0.831 | time: 4.6 | Speed: 370.81 samples/sec | lr: 0.00019773
[Epoch 1312] Train-acc: 0.906, loss: 133.896 | Val-acc-top1: 0.827 | time: 4.6 | Speed: 368.44 samples/sec | lr: 0.00019773
[Epoch 1313] Train-acc: 0.903, loss: 134.048 | Val-acc-top1: 0.834 | time: 4.6 | Speed: 370.52 samples/sec | lr: 0.00019773
[Epoch 1314] Train-acc: 0.919, loss: 133.865 | Val-acc-top1: 0.834 | time: 4.6 | Speed: 369.52 samples/sec | lr: 0.00019773
[Epoch 1315] Train-acc: 0.912, loss: 133.865 | Val-acc-top1: 0.834 | time: 4.6 | Speed: 368.56 samples/sec | lr: 0.00019773
[Epoch 1316] Train-acc: 0.917, loss: 133.886 | Val-acc-top1: 0.836 | time: 4.6 | Speed: 367.11 samples/sec | lr: 0.00019773
[Epoch 1317] Train-acc: 0.918, loss: 133.769 | Val-acc-top1: 0.857 | time: 4.6 | Speed: 368.69 samples/sec | lr: 0.00019773
[Epoch 1318] Train-acc: 0.905, loss: 133.921 | Val-acc-top1: 0.822 | time: 4.6 | Speed: 367.88 samples/sec | lr: 0.00019773
[Epoch 1319] Train-acc: 0.907, loss: 134.053 | Val-acc-top1: 0.848 | time: 4.6 | Speed: 367.88 samples/sec | lr: 0.00019773
[Epoch 1320] Train-acc: 0.897, loss: 134.043 | Val-acc-top1: 0.852 | time: 4.6 | Speed: 369.08 samples/sec | lr: 0.00019773
[Epoch 1321] Train-acc: 0.899, loss: 133.737 | Val-acc-top1: 0.855 | time: 4.6 | Speed: 365.86 samples/sec | lr: 0.00019773
[Epoch 1322] Train-acc: 0.906, loss: 133.924 | Val-acc-top1: 0.824 | time: 4.6 | Speed: 366.79 samples/sec | lr: 0.00019773
[Epoch 1323] Train-acc: 0.908, loss: 133.974 | Val-acc-top1: 0.841 | time: 4.6 | Speed: 366.37 samples/sec | lr: 0.00019773
[Epoch 1324] Train-acc: 0.898, loss: 134.042 | Val-acc-top1: 0.827 | time: 4.6 | Speed: 366.68 samples/sec | lr: 0.00019773
[Epoch 1325] Train-acc: 0.923, loss: 133.658 | Val-acc-top1: 0.852 | time: 4.6 | Speed: 366.69 samples/sec | lr: 0.00019773
[Epoch 1326] Train-acc: 0.894, loss: 134.105 | Val-acc-top1: 0.827 | time: 4.6 | Speed: 368.05 samples/sec | lr: 0.00019773
[Epoch 1327] Train-acc: 0.921, loss: 133.849 | Val-acc-top1: 0.831 | time: 4.6 | Speed: 365.15 samples/sec | lr: 0.00019773
[Epoch 1328] Train-acc: 0.914, loss: 134.041 | Val-acc-top1: 0.855 | time: 4.6 | Speed: 365.88 samples/sec | lr: 0.00019773
[Epoch 1329] Train-acc: 0.907, loss: 133.741 | Val-acc-top1: 0.831 | time: 4.6 | Speed: 365.01 samples/sec | lr: 0.00019773
[Epoch 1330] Train-acc: 0.912, loss: 133.701 | Val-acc-top1: 0.831 | time: 4.6 | Speed: 366.43 samples/sec | lr: 0.00019773
[Epoch 1331] Train-acc: 0.914, loss: 133.795 | Val-acc-top1: 0.827 | time: 4.6 | Speed: 365.19 samples/sec | lr: 0.00019773
[Epoch 1332] Train-acc: 0.908, loss: 133.832 | Val-acc-top1: 0.838 | time: 4.7 | Speed: 364.49 samples/sec | lr: 0.00019773
[Epoch 1333] Train-acc: 0.909, loss: 133.722 | Val-acc-top1: 0.836 | time: 4.7 | Speed: 360.49 samples/sec | lr: 0.00019773
[Epoch 1334] Train-acc: 0.908, loss: 133.824 | Val-acc-top1: 0.829 | time: 4.7 | Speed: 363.10 samples/sec | lr: 0.00019773
[Epoch 1335] Train-acc: 0.906, loss: 134.061 | Val-acc-top1: 0.838 | time: 4.6 | Speed: 364.95 samples/sec | lr: 0.00019773
[Epoch 1336] Train-acc: 0.905, loss: 133.910 | Val-acc-top1: 0.843 | time: 4.7 | Speed: 361.45 samples/sec | lr: 0.00019773
[Epoch 1337] Train-acc: 0.899, loss: 134.069 | Val-acc-top1: 0.850 | time: 4.7 | Speed: 363.29 samples/sec | lr: 0.00019773
[Epoch 1338] Train-acc: 0.907, loss: 133.766 | Val-acc-top1: 0.852 | time: 4.7 | Speed: 358.44 samples/sec | lr: 0.00019773
[Epoch 1339] Train-acc: 0.913, loss: 133.929 | Val-acc-top1: 0.836 | time: 4.7 | Speed: 363.98 samples/sec | lr: 0.00019773
[Epoch 1340] Train-acc: 0.912, loss: 133.891 | Val-acc-top1: 0.852 | time: 4.7 | Speed: 360.73 samples/sec | lr: 0.00019773
[Epoch 1341] Train-acc: 0.919, loss: 133.691 | Val-acc-top1: 0.836 | time: 4.7 | Speed: 362.55 samples/sec | lr: 0.00019773
[Epoch 1342] Train-acc: 0.901, loss: 133.921 | Val-acc-top1: 0.850 | time: 4.7 | Speed: 359.14 samples/sec | lr: 0.00019773
[Epoch 1343] Train-acc: 0.903, loss: 133.883 | Val-acc-top1: 0.817 | time: 4.7 | Speed: 362.08 samples/sec | lr: 0.00019773
[Epoch 1344] Train-acc: 0.916, loss: 133.932 | Val-acc-top1: 0.850 | time: 4.7 | Speed: 360.84 samples/sec | lr: 0.00019773
[Epoch 1345] Train-acc: 0.911, loss: 133.747 | Val-acc-top1: 0.836 | time: 4.7 | Speed: 361.41 samples/sec | lr: 0.00019773
[Epoch 1346] Train-acc: 0.903, loss: 134.072 | Val-acc-top1: 0.824 | time: 4.7 | Speed: 358.51 samples/sec | lr: 0.00019773
[Epoch 1347] Train-acc: 0.904, loss: 133.752 | Val-acc-top1: 0.831 | time: 4.8 | Speed: 350.14 samples/sec | lr: 0.00019773
[Epoch 1348] Train-acc: 0.907, loss: 133.824 | Val-acc-top1: 0.836 | time: 4.8 | Speed: 355.42 samples/sec | lr: 0.00019773
[Epoch 1349] Train-acc: 0.903, loss: 133.943 | Val-acc-top1: 0.827 | time: 5.0 | Speed: 340.62 samples/sec | lr: 0.00019773
[Epoch 1350] Train-acc: 0.910, loss: 133.983 | Val-acc-top1: 0.841 | time: 4.7 | Speed: 357.41 samples/sec | lr: 0.00019773
[Epoch 1351] Train-acc: 0.913, loss: 133.895 | Val-acc-top1: 0.838 | time: 4.7 | Speed: 359.51 samples/sec | lr: 0.00019773
[Epoch 1352] Train-acc: 0.906, loss: 133.939 | Val-acc-top1: 0.848 | time: 4.7 | Speed: 359.91 samples/sec | lr: 0.00019773
[Epoch 1353] Train-acc: 0.907, loss: 133.806 | Val-acc-top1: 0.852 | time: 4.7 | Speed: 360.98 samples/sec | lr: 0.00019773
[Epoch 1354] Train-acc: 0.904, loss: 133.881 | Val-acc-top1: 0.827 | time: 4.7 | Speed: 358.95 samples/sec | lr: 0.00019773
[Epoch 1355] Train-acc: 0.901, loss: 134.058 | Val-acc-top1: 0.827 | time: 4.7 | Speed: 362.75 samples/sec | lr: 0.00019773
[Epoch 1356] Train-acc: 0.902, loss: 133.877 | Val-acc-top1: 0.869 | time: 4.7 | Speed: 358.97 samples/sec | lr: 0.00019773
[Epoch 1357] Train-acc: 0.906, loss: 133.899 | Val-acc-top1: 0.855 | time: 4.7 | Speed: 358.11 samples/sec | lr: 0.00019773
[Epoch 1358] Train-acc: 0.908, loss: 133.853 | Val-acc-top1: 0.843 | time: 4.7 | Speed: 359.72 samples/sec | lr: 0.00019773
[Epoch 1359] Train-acc: 0.909, loss: 133.856 | Val-acc-top1: 0.843 | time: 4.8 | Speed: 355.38 samples/sec | lr: 0.00019773
[Epoch 1360] Train-acc: 0.909, loss: 133.862 | Val-acc-top1: 0.845 | time: 4.7 | Speed: 358.20 samples/sec | lr: 0.00019773
[Epoch 1361] Train-acc: 0.909, loss: 133.819 | Val-acc-top1: 0.838 | time: 4.8 | Speed: 354.88 samples/sec | lr: 0.00019773
[Epoch 1362] Train-acc: 0.903, loss: 134.042 | Val-acc-top1: 0.822 | time: 4.7 | Speed: 359.51 samples/sec | lr: 0.00019773
[Epoch 1363] Train-acc: 0.897, loss: 134.132 | Val-acc-top1: 0.867 | time: 4.8 | Speed: 355.61 samples/sec | lr: 0.00019773
[Epoch 1364] Train-acc: 0.898, loss: 133.889 | Val-acc-top1: 0.836 | time: 4.7 | Speed: 356.87 samples/sec | lr: 0.00019773
[Epoch 1365] Train-acc: 0.908, loss: 133.689 | Val-acc-top1: 0.841 | time: 4.8 | Speed: 356.57 samples/sec | lr: 0.00019773
[Epoch 1366] Train-acc: 0.905, loss: 133.904 | Val-acc-top1: 0.831 | time: 4.7 | Speed: 357.23 samples/sec | lr: 0.00019773
[Epoch 1367] Train-acc: 0.900, loss: 134.123 | Val-acc-top1: 0.864 | time: 4.7 | Speed: 357.68 samples/sec | lr: 0.00019773
[Epoch 1368] Train-acc: 0.903, loss: 133.737 | Val-acc-top1: 0.845 | time: 4.8 | Speed: 351.78 samples/sec | lr: 0.00019773
[Epoch 1369] Train-acc: 0.906, loss: 133.839 | Val-acc-top1: 0.859 | time: 4.8 | Speed: 355.43 samples/sec | lr: 0.00019773
[Epoch 1370] Train-acc: 0.917, loss: 133.908 | Val-acc-top1: 0.822 | time: 4.8 | Speed: 354.67 samples/sec | lr: 0.00019773
[Epoch 1371] Train-acc: 0.909, loss: 133.767 | Val-acc-top1: 0.838 | time: 4.8 | Speed: 353.95 samples/sec | lr: 0.00019773
[Epoch 1372] Train-acc: 0.896, loss: 133.973 | Val-acc-top1: 0.838 | time: 4.8 | Speed: 351.83 samples/sec | lr: 0.00019773
[Epoch 1373] Train-acc: 0.909, loss: 133.947 | Val-acc-top1: 0.831 | time: 4.8 | Speed: 353.85 samples/sec | lr: 0.00013841
[Epoch 1374] Train-acc: 0.917, loss: 133.554 | Val-acc-top1: 0.838 | time: 4.8 | Speed: 353.46 samples/sec | lr: 0.00013841
[Epoch 1375] Train-acc: 0.909, loss: 133.903 | Val-acc-top1: 0.824 | time: 4.8 | Speed: 353.92 samples/sec | lr: 0.00013841
[Epoch 1376] Train-acc: 0.914, loss: 133.737 | Val-acc-top1: 0.841 | time: 4.8 | Speed: 353.23 samples/sec | lr: 0.00013841
[Epoch 1377] Train-acc: 0.909, loss: 134.012 | Val-acc-top1: 0.852 | time: 4.8 | Speed: 353.31 samples/sec | lr: 0.00013841
[Epoch 1378] Train-acc: 0.916, loss: 133.793 | Val-acc-top1: 0.857 | time: 4.8 | Speed: 352.94 samples/sec | lr: 0.00013841
[Epoch 1379] Train-acc: 0.913, loss: 133.867 | Val-acc-top1: 0.850 | time: 4.8 | Speed: 352.40 samples/sec | lr: 0.00013841
[Epoch 1380] Train-acc: 0.913, loss: 133.788 | Val-acc-top1: 0.831 | time: 4.8 | Speed: 352.34 samples/sec | lr: 0.00013841
[Epoch 1381] Train-acc: 0.919, loss: 133.649 | Val-acc-top1: 0.836 | time: 4.8 | Speed: 353.41 samples/sec | lr: 0.00013841
[Epoch 1382] Train-acc: 0.908, loss: 133.899 | Val-acc-top1: 0.843 | time: 4.8 | Speed: 353.71 samples/sec | lr: 0.00013841
[Epoch 1383] Train-acc: 0.920, loss: 133.710 | Val-acc-top1: 0.829 | time: 4.8 | Speed: 352.87 samples/sec | lr: 0.00013841
[Epoch 1384] Train-acc: 0.907, loss: 134.043 | Val-acc-top1: 0.841 | time: 4.8 | Speed: 352.95 samples/sec | lr: 0.00013841
[Epoch 1385] Train-acc: 0.917, loss: 133.753 | Val-acc-top1: 0.831 | time: 4.8 | Speed: 354.16 samples/sec | lr: 0.00013841
[Epoch 1386] Train-acc: 0.897, loss: 133.659 | Val-acc-top1: 0.848 | time: 4.8 | Speed: 352.42 samples/sec | lr: 0.00013841
[Epoch 1387] Train-acc: 0.903, loss: 133.975 | Val-acc-top1: 0.841 | time: 4.8 | Speed: 351.36 samples/sec | lr: 0.00013841
[Epoch 1388] Train-acc: 0.904, loss: 133.919 | Val-acc-top1: 0.824 | time: 4.8 | Speed: 350.50 samples/sec | lr: 0.00013841
[Epoch 1389] Train-acc: 0.919, loss: 133.694 | Val-acc-top1: 0.845 | time: 4.8 | Speed: 351.20 samples/sec | lr: 0.00013841
[Epoch 1390] Train-acc: 0.914, loss: 133.939 | Val-acc-top1: 0.834 | time: 4.8 | Speed: 350.09 samples/sec | lr: 0.00013841
[Epoch 1391] Train-acc: 0.918, loss: 133.712 | Val-acc-top1: 0.857 | time: 4.8 | Speed: 351.27 samples/sec | lr: 0.00013841
[Epoch 1392] Train-acc: 0.903, loss: 133.761 | Val-acc-top1: 0.838 | time: 4.8 | Speed: 349.96 samples/sec | lr: 0.00013841
[Epoch 1393] Train-acc: 0.915, loss: 133.666 | Val-acc-top1: 0.843 | time: 4.8 | Speed: 352.41 samples/sec | lr: 0.00013841
[Epoch 1394] Train-acc: 0.907, loss: 133.863 | Val-acc-top1: 0.838 | time: 4.8 | Speed: 351.28 samples/sec | lr: 0.00013841
[Epoch 1395] Train-acc: 0.899, loss: 133.905 | Val-acc-top1: 0.843 | time: 4.8 | Speed: 350.37 samples/sec | lr: 0.00013841
[Epoch 1396] Train-acc: 0.912, loss: 133.923 | Val-acc-top1: 0.862 | time: 4.8 | Speed: 350.82 samples/sec | lr: 0.00013841
[Epoch 1397] Train-acc: 0.909, loss: 133.639 | Val-acc-top1: 0.848 | time: 4.9 | Speed: 343.89 samples/sec | lr: 0.00013841
[Epoch 1398] Train-acc: 0.916, loss: 133.731 | Val-acc-top1: 0.857 | time: 4.9 | Speed: 348.33 samples/sec | lr: 0.00013841
[Epoch 1399] Train-acc: 0.914, loss: 133.689 | Val-acc-top1: 0.850 | time: 4.9 | Speed: 347.88 samples/sec | lr: 0.00013841
[Epoch 1400] Train-acc: 0.913, loss: 133.885 | Val-acc-top1: 0.859 | time: 4.9 | Speed: 347.62 samples/sec | lr: 0.00013841
[Epoch 1401] Train-acc: 0.896, loss: 133.922 | Val-acc-top1: 0.848 | time: 4.8 | Speed: 350.68 samples/sec | lr: 0.00013841
[Epoch 1402] Train-acc: 0.904, loss: 133.813 | Val-acc-top1: 0.859 | time: 4.9 | Speed: 346.96 samples/sec | lr: 0.00013841
[Epoch 1403] Train-acc: 0.913, loss: 133.959 | Val-acc-top1: 0.831 | time: 4.9 | Speed: 345.22 samples/sec | lr: 0.00013841
[Epoch 1404] Train-acc: 0.911, loss: 133.735 | Val-acc-top1: 0.834 | time: 4.9 | Speed: 347.96 samples/sec | lr: 0.00013841
[Epoch 1405] Train-acc: 0.903, loss: 133.696 | Val-acc-top1: 0.859 | time: 4.9 | Speed: 348.80 samples/sec | lr: 0.00013841
[Epoch 1406] Train-acc: 0.906, loss: 133.919 | Val-acc-top1: 0.838 | time: 4.9 | Speed: 344.51 samples/sec | lr: 0.00013841
[Epoch 1407] Train-acc: 0.900, loss: 133.940 | Val-acc-top1: 0.824 | time: 4.9 | Speed: 348.58 samples/sec | lr: 0.00013841
[Epoch 1408] Train-acc: 0.904, loss: 133.861 | Val-acc-top1: 0.843 | time: 4.9 | Speed: 346.50 samples/sec | lr: 0.00013841
[Epoch 1409] Train-acc: 0.910, loss: 133.892 | Val-acc-top1: 0.831 | time: 4.9 | Speed: 345.99 samples/sec | lr: 0.00013841
[Epoch 1410] Train-acc: 0.911, loss: 133.731 | Val-acc-top1: 0.850 | time: 4.9 | Speed: 345.45 samples/sec | lr: 0.00013841
[Epoch 1411] Train-acc: 0.913, loss: 133.671 | Val-acc-top1: 0.855 | time: 4.9 | Speed: 345.08 samples/sec | lr: 0.00013841
[Epoch 1412] Train-acc: 0.916, loss: 133.970 | Val-acc-top1: 0.841 | time: 4.9 | Speed: 345.25 samples/sec | lr: 0.00013841
[Epoch 1413] Train-acc: 0.927, loss: 133.572 | Val-acc-top1: 0.850 | time: 5.0 | Speed: 339.68 samples/sec | lr: 0.00013841
[Epoch 1414] Train-acc: 0.903, loss: 133.767 | Val-acc-top1: 0.845 | time: 5.0 | Speed: 338.09 samples/sec | lr: 0.00013841
[Epoch 1415] Train-acc: 0.899, loss: 134.037 | Val-acc-top1: 0.852 | time: 5.0 | Speed: 339.95 samples/sec | lr: 0.00013841
[Epoch 1416] Train-acc: 0.910, loss: 133.804 | Val-acc-top1: 0.838 | time: 4.9 | Speed: 345.53 samples/sec | lr: 0.00013841
[Epoch 1417] Train-acc: 0.913, loss: 133.896 | Val-acc-top1: 0.817 | time: 4.9 | Speed: 344.70 samples/sec | lr: 0.00013841
[Epoch 1418] Train-acc: 0.925, loss: 133.821 | Val-acc-top1: 0.852 | time: 4.9 | Speed: 345.80 samples/sec | lr: 0.00013841
[Epoch 1419] Train-acc: 0.906, loss: 133.710 | Val-acc-top1: 0.845 | time: 4.9 | Speed: 344.02 samples/sec | lr: 0.00013841
[Epoch 1420] Train-acc: 0.914, loss: 133.650 | Val-acc-top1: 0.827 | time: 4.9 | Speed: 344.68 samples/sec | lr: 0.00013841
[Epoch 1421] Train-acc: 0.900, loss: 133.964 | Val-acc-top1: 0.843 | time: 4.9 | Speed: 345.10 samples/sec | lr: 0.00013841
[Epoch 1422] Train-acc: 0.914, loss: 134.008 | Val-acc-top1: 0.857 | time: 4.9 | Speed: 343.51 samples/sec | lr: 0.00013841
[Epoch 1423] Train-acc: 0.905, loss: 133.803 | Val-acc-top1: 0.859 | time: 4.9 | Speed: 344.10 samples/sec | lr: 0.00013841
[Epoch 1424] Train-acc: 0.915, loss: 133.783 | Val-acc-top1: 0.859 | time: 5.0 | Speed: 338.46 samples/sec | lr: 0.00013841
[Epoch 1425] Train-acc: 0.904, loss: 134.024 | Val-acc-top1: 0.841 | time: 5.0 | Speed: 340.89 samples/sec | lr: 0.00013841
