Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 952] Train-acc: 0.896, loss: 131.269 | Val-acc-top1: 0.834 | time: 3.6 | Speed: 467.21 samples/sec | lr: 0.00019773
[Epoch 953] Train-acc: 0.893, loss: 131.660 | Val-acc-top1: 0.817 | time: 3.6 | Speed: 469.58 samples/sec | lr: 0.00019773
[Epoch 954] Train-acc: 0.897, loss: 130.935 | Val-acc-top1: 0.834 | time: 3.6 | Speed: 469.78 samples/sec | lr: 0.00019773
[Epoch 955] Train-acc: 0.900, loss: 131.553 | Val-acc-top1: 0.841 | time: 3.6 | Speed: 468.36 samples/sec | lr: 0.00019773
[Epoch 956] Train-acc: 0.887, loss: 131.329 | Val-acc-top1: 0.815 | time: 3.6 | Speed: 470.42 samples/sec | lr: 0.00019773
[Epoch 957] Train-acc: 0.883, loss: 131.533 | Val-acc-top1: 0.824 | time: 3.6 | Speed: 469.18 samples/sec | lr: 0.00019773
[Epoch 958] Train-acc: 0.900, loss: 131.114 | Val-acc-top1: 0.829 | time: 3.6 | Speed: 468.15 samples/sec | lr: 0.00019773
[Epoch 959] Train-acc: 0.905, loss: 131.483 | Val-acc-top1: 0.810 | time: 3.6 | Speed: 469.02 samples/sec | lr: 0.00019773
[Epoch 960] Train-acc: 0.901, loss: 131.214 | Val-acc-top1: 0.824 | time: 3.6 | Speed: 468.03 samples/sec | lr: 0.00019773
[Epoch 961] Train-acc: 0.899, loss: 131.431 | Val-acc-top1: 0.822 | time: 3.6 | Speed: 464.75 samples/sec | lr: 0.00019773
[Epoch 962] Train-acc: 0.917, loss: 130.968 | Val-acc-top1: 0.820 | time: 3.6 | Speed: 468.62 samples/sec | lr: 0.00019773
[Epoch 963] Train-acc: 0.893, loss: 131.351 | Val-acc-top1: 0.824 | time: 3.6 | Speed: 466.47 samples/sec | lr: 0.00019773
[Epoch 964] Train-acc: 0.896, loss: 131.343 | Val-acc-top1: 0.827 | time: 3.6 | Speed: 466.63 samples/sec | lr: 0.00019773
[Epoch 965] Train-acc: 0.901, loss: 131.684 | Val-acc-top1: 0.838 | time: 3.6 | Speed: 469.35 samples/sec | lr: 0.00019773
[Epoch 966] Train-acc: 0.899, loss: 131.201 | Val-acc-top1: 0.838 | time: 3.7 | Speed: 457.31 samples/sec | lr: 0.00019773
[Epoch 967] Train-acc: 0.893, loss: 131.889 | Val-acc-top1: 0.813 | time: 3.6 | Speed: 465.38 samples/sec | lr: 0.00019773
[Epoch 968] Train-acc: 0.903, loss: 131.233 | Val-acc-top1: 0.824 | time: 3.7 | Speed: 463.37 samples/sec | lr: 0.00019773
[Epoch 969] Train-acc: 0.895, loss: 131.671 | Val-acc-top1: 0.820 | time: 3.7 | Speed: 462.97 samples/sec | lr: 0.00019773
[Epoch 970] Train-acc: 0.896, loss: 131.412 | Val-acc-top1: 0.813 | time: 3.7 | Speed: 462.94 samples/sec | lr: 0.00019773
[Epoch 971] Train-acc: 0.884, loss: 131.740 | Val-acc-top1: 0.834 | time: 3.7 | Speed: 463.12 samples/sec | lr: 0.00019773
[Epoch 972] Train-acc: 0.901, loss: 131.371 | Val-acc-top1: 0.822 | time: 3.6 | Speed: 465.06 samples/sec | lr: 0.00019773
[Epoch 973] Train-acc: 0.909, loss: 131.137 | Val-acc-top1: 0.813 | time: 3.6 | Speed: 465.10 samples/sec | lr: 0.00019773
[Epoch 974] Train-acc: 0.891, loss: 131.417 | Val-acc-top1: 0.822 | time: 3.6 | Speed: 465.06 samples/sec | lr: 0.00019773
[Epoch 975] Train-acc: 0.897, loss: 131.234 | Val-acc-top1: 0.813 | time: 3.7 | Speed: 460.56 samples/sec | lr: 0.00019773
[Epoch 976] Train-acc: 0.896, loss: 130.876 | Val-acc-top1: 0.829 | time: 3.7 | Speed: 462.94 samples/sec | lr: 0.00019773
[Epoch 977] Train-acc: 0.896, loss: 131.483 | Val-acc-top1: 0.815 | time: 3.7 | Speed: 462.79 samples/sec | lr: 0.00019773
[Epoch 978] Train-acc: 0.893, loss: 131.309 | Val-acc-top1: 0.817 | time: 3.7 | Speed: 461.71 samples/sec | lr: 0.00019773
[Epoch 979] Train-acc: 0.894, loss: 131.279 | Val-acc-top1: 0.806 | time: 3.7 | Speed: 462.69 samples/sec | lr: 0.00019773
[Epoch 980] Train-acc: 0.899, loss: 131.273 | Val-acc-top1: 0.831 | time: 3.7 | Speed: 463.68 samples/sec | lr: 0.00019773
[Epoch 981] Train-acc: 0.888, loss: 131.407 | Val-acc-top1: 0.824 | time: 3.7 | Speed: 460.87 samples/sec | lr: 0.00019773
[Epoch 982] Train-acc: 0.905, loss: 131.212 | Val-acc-top1: 0.831 | time: 3.7 | Speed: 459.56 samples/sec | lr: 0.00019773
[Epoch 983] Train-acc: 0.897, loss: 131.335 | Val-acc-top1: 0.827 | time: 3.7 | Speed: 460.85 samples/sec | lr: 0.00019773
[Epoch 984] Train-acc: 0.894, loss: 131.598 | Val-acc-top1: 0.834 | time: 3.7 | Speed: 460.15 samples/sec | lr: 0.00019773
[Epoch 985] Train-acc: 0.903, loss: 131.614 | Val-acc-top1: 0.831 | time: 3.7 | Speed: 460.97 samples/sec | lr: 0.00019773
[Epoch 986] Train-acc: 0.903, loss: 131.099 | Val-acc-top1: 0.822 | time: 3.7 | Speed: 453.77 samples/sec | lr: 0.00019773
[Epoch 987] Train-acc: 0.901, loss: 131.099 | Val-acc-top1: 0.834 | time: 3.7 | Speed: 459.94 samples/sec | lr: 0.00019773
[Epoch 988] Train-acc: 0.902, loss: 131.299 | Val-acc-top1: 0.836 | time: 3.7 | Speed: 457.59 samples/sec | lr: 0.00019773
[Epoch 989] Train-acc: 0.902, loss: 131.075 | Val-acc-top1: 0.838 | time: 3.7 | Speed: 458.29 samples/sec | lr: 0.00019773
[Epoch 990] Train-acc: 0.910, loss: 131.475 | Val-acc-top1: 0.824 | time: 3.7 | Speed: 461.15 samples/sec | lr: 0.00019773
[Epoch 991] Train-acc: 0.894, loss: 131.522 | Val-acc-top1: 0.827 | time: 3.7 | Speed: 459.45 samples/sec | lr: 0.00019773
[Epoch 992] Train-acc: 0.894, loss: 131.726 | Val-acc-top1: 0.831 | time: 3.7 | Speed: 459.96 samples/sec | lr: 0.00019773
[Epoch 993] Train-acc: 0.915, loss: 131.172 | Val-acc-top1: 0.834 | time: 3.7 | Speed: 458.18 samples/sec | lr: 0.00019773
[Epoch 994] Train-acc: 0.901, loss: 131.220 | Val-acc-top1: 0.834 | time: 3.7 | Speed: 455.32 samples/sec | lr: 0.00019773
[Epoch 995] Train-acc: 0.910, loss: 131.353 | Val-acc-top1: 0.831 | time: 3.7 | Speed: 456.05 samples/sec | lr: 0.00019773
[Epoch 996] Train-acc: 0.903, loss: 131.308 | Val-acc-top1: 0.817 | time: 3.7 | Speed: 457.39 samples/sec | lr: 0.00019773
[Epoch 997] Train-acc: 0.901, loss: 130.963 | Val-acc-top1: 0.845 | time: 3.7 | Speed: 452.66 samples/sec | lr: 0.00019773
[Epoch 998] Train-acc: 0.903, loss: 131.487 | Val-acc-top1: 0.824 | time: 3.7 | Speed: 455.63 samples/sec | lr: 0.00019773
[Epoch 999] Train-acc: 0.902, loss: 131.264 | Val-acc-top1: 0.838 | time: 3.7 | Speed: 456.20 samples/sec | lr: 0.00019773
[Epoch 1000] Train-acc: 0.896, loss: 131.640 | Val-acc-top1: 0.831 | time: 3.7 | Speed: 456.95 samples/sec | lr: 0.00019773
[Epoch 1001] Train-acc: 0.894, loss: 131.586 | Val-acc-top1: 0.820 | time: 3.7 | Speed: 454.88 samples/sec | lr: 0.00019773
[Epoch 1002] Train-acc: 0.913, loss: 131.311 | Val-acc-top1: 0.815 | time: 3.7 | Speed: 457.58 samples/sec | lr: 0.00019773
[Epoch 1003] Train-acc: 0.914, loss: 131.242 | Val-acc-top1: 0.836 | time: 3.7 | Speed: 456.39 samples/sec | lr: 0.00019773
[Epoch 1004] Train-acc: 0.910, loss: 131.162 | Val-acc-top1: 0.834 | time: 3.7 | Speed: 454.76 samples/sec | lr: 0.00019773
[Epoch 1005] Train-acc: 0.907, loss: 131.504 | Val-acc-top1: 0.808 | time: 3.7 | Speed: 454.03 samples/sec | lr: 0.00019773
[Epoch 1006] Train-acc: 0.900, loss: 131.544 | Val-acc-top1: 0.836 | time: 3.7 | Speed: 454.32 samples/sec | lr: 0.00019773
[Epoch 1007] Train-acc: 0.909, loss: 131.279 | Val-acc-top1: 0.794 | time: 3.7 | Speed: 454.88 samples/sec | lr: 0.00019773
[Epoch 1008] Train-acc: 0.906, loss: 131.071 | Val-acc-top1: 0.820 | time: 3.7 | Speed: 454.55 samples/sec | lr: 0.00019773
[Epoch 1009] Train-acc: 0.901, loss: 131.405 | Val-acc-top1: 0.810 | time: 3.7 | Speed: 456.41 samples/sec | lr: 0.00019773
[Epoch 1010] Train-acc: 0.913, loss: 131.179 | Val-acc-top1: 0.836 | time: 3.7 | Speed: 455.64 samples/sec | lr: 0.00019773
[Epoch 1011] Train-acc: 0.900, loss: 131.486 | Val-acc-top1: 0.808 | time: 3.7 | Speed: 455.39 samples/sec | lr: 0.00019773
[Epoch 1012] Train-acc: 0.909, loss: 131.455 | Val-acc-top1: 0.829 | time: 3.7 | Speed: 453.98 samples/sec | lr: 0.00019773
[Epoch 1013] Train-acc: 0.905, loss: 131.108 | Val-acc-top1: 0.850 | time: 3.7 | Speed: 453.33 samples/sec | lr: 0.00019773
[Epoch 1014] Train-acc: 0.912, loss: 131.064 | Val-acc-top1: 0.817 | time: 3.8 | Speed: 451.37 samples/sec | lr: 0.00019773
[Epoch 1015] Train-acc: 0.904, loss: 131.002 | Val-acc-top1: 0.836 | time: 3.8 | Speed: 449.18 samples/sec | lr: 0.00019773
[Epoch 1016] Train-acc: 0.904, loss: 131.166 | Val-acc-top1: 0.831 | time: 3.7 | Speed: 452.41 samples/sec | lr: 0.00019773
[Epoch 1017] Train-acc: 0.897, loss: 131.226 | Val-acc-top1: 0.843 | time: 3.7 | Speed: 452.47 samples/sec | lr: 0.00019773
[Epoch 1018] Train-acc: 0.908, loss: 131.443 | Val-acc-top1: 0.817 | time: 3.7 | Speed: 452.12 samples/sec | lr: 0.00019773
[Epoch 1019] Train-acc: 0.913, loss: 131.174 | Val-acc-top1: 0.829 | time: 3.8 | Speed: 448.04 samples/sec | lr: 0.00019773
[Epoch 1020] Train-acc: 0.899, loss: 131.322 | Val-acc-top1: 0.806 | time: 3.8 | Speed: 451.91 samples/sec | lr: 0.00019773
[Epoch 1021] Train-acc: 0.906, loss: 131.149 | Val-acc-top1: 0.824 | time: 3.8 | Speed: 451.57 samples/sec | lr: 0.00019773
[Epoch 1022] Train-acc: 0.905, loss: 131.313 | Val-acc-top1: 0.831 | time: 3.8 | Speed: 451.89 samples/sec | lr: 0.00019773
[Epoch 1023] Train-acc: 0.904, loss: 131.643 | Val-acc-top1: 0.820 | time: 3.8 | Speed: 442.65 samples/sec | lr: 0.00019773
[Epoch 1024] Train-acc: 0.906, loss: 131.137 | Val-acc-top1: 0.796 | time: 3.8 | Speed: 447.32 samples/sec | lr: 0.00019773
[Epoch 1025] Train-acc: 0.911, loss: 131.225 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 451.51 samples/sec | lr: 0.00019773
[Epoch 1026] Train-acc: 0.914, loss: 131.026 | Val-acc-top1: 0.843 | time: 3.8 | Speed: 449.09 samples/sec | lr: 0.00019773
[Epoch 1027] Train-acc: 0.890, loss: 131.696 | Val-acc-top1: 0.824 | time: 3.8 | Speed: 450.13 samples/sec | lr: 0.00019773
[Epoch 1028] Train-acc: 0.897, loss: 131.268 | Val-acc-top1: 0.827 | time: 3.8 | Speed: 449.27 samples/sec | lr: 0.00019773
[Epoch 1029] Train-acc: 0.903, loss: 131.200 | Val-acc-top1: 0.815 | time: 3.8 | Speed: 447.19 samples/sec | lr: 0.00019773
[Epoch 1030] Train-acc: 0.889, loss: 131.639 | Val-acc-top1: 0.836 | time: 3.8 | Speed: 446.30 samples/sec | lr: 0.00019773
[Epoch 1031] Train-acc: 0.907, loss: 131.313 | Val-acc-top1: 0.829 | time: 3.8 | Speed: 447.56 samples/sec | lr: 0.00019773
[Epoch 1032] Train-acc: 0.907, loss: 131.133 | Val-acc-top1: 0.817 | time: 3.8 | Speed: 445.80 samples/sec | lr: 0.00019773
[Epoch 1033] Train-acc: 0.894, loss: 131.327 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 444.45 samples/sec | lr: 0.00019773
[Epoch 1034] Train-acc: 0.901, loss: 131.152 | Val-acc-top1: 0.829 | time: 3.8 | Speed: 446.88 samples/sec | lr: 0.00019773
[Epoch 1035] Train-acc: 0.899, loss: 131.326 | Val-acc-top1: 0.834 | time: 3.8 | Speed: 445.24 samples/sec | lr: 0.00019773
[Epoch 1036] Train-acc: 0.911, loss: 131.167 | Val-acc-top1: 0.785 | time: 3.8 | Speed: 442.58 samples/sec | lr: 0.00019773
[Epoch 1037] Train-acc: 0.886, loss: 131.468 | Val-acc-top1: 0.792 | time: 3.8 | Speed: 446.23 samples/sec | lr: 0.00019773
[Epoch 1038] Train-acc: 0.885, loss: 131.395 | Val-acc-top1: 0.827 | time: 3.8 | Speed: 446.04 samples/sec | lr: 0.00019773
[Epoch 1039] Train-acc: 0.904, loss: 131.357 | Val-acc-top1: 0.822 | time: 3.8 | Speed: 446.31 samples/sec | lr: 0.00019773
[Epoch 1040] Train-acc: 0.915, loss: 131.425 | Val-acc-top1: 0.820 | time: 3.8 | Speed: 446.03 samples/sec | lr: 0.00019773
[Epoch 1041] Train-acc: 0.897, loss: 131.494 | Val-acc-top1: 0.806 | time: 3.8 | Speed: 441.53 samples/sec | lr: 0.00019773
[Epoch 1042] Train-acc: 0.894, loss: 131.072 | Val-acc-top1: 0.824 | time: 3.8 | Speed: 441.95 samples/sec | lr: 0.00019773
[Epoch 1043] Train-acc: 0.910, loss: 131.414 | Val-acc-top1: 0.829 | time: 3.8 | Speed: 441.22 samples/sec | lr: 0.00019773
[Epoch 1044] Train-acc: 0.900, loss: 131.433 | Val-acc-top1: 0.827 | time: 3.8 | Speed: 445.19 samples/sec | lr: 0.00019773
[Epoch 1045] Train-acc: 0.893, loss: 131.336 | Val-acc-top1: 0.815 | time: 3.8 | Speed: 441.06 samples/sec | lr: 0.00019773
[Epoch 1046] Train-acc: 0.893, loss: 131.445 | Val-acc-top1: 0.822 | time: 3.8 | Speed: 443.64 samples/sec | lr: 0.00019773
[Epoch 1047] Train-acc: 0.905, loss: 131.364 | Val-acc-top1: 0.815 | time: 3.8 | Speed: 442.72 samples/sec | lr: 0.00019773
[Epoch 1048] Train-acc: 0.896, loss: 131.615 | Val-acc-top1: 0.834 | time: 3.8 | Speed: 443.11 samples/sec | lr: 0.00019773
[Epoch 1049] Train-acc: 0.902, loss: 131.490 | Val-acc-top1: 0.824 | time: 3.9 | Speed: 437.80 samples/sec | lr: 0.00019773
[Epoch 1050] Train-acc: 0.894, loss: 131.507 | Val-acc-top1: 0.794 | time: 3.8 | Speed: 444.06 samples/sec | lr: 0.00019773
[Epoch 1051] Train-acc: 0.916, loss: 131.712 | Val-acc-top1: 0.836 | time: 3.8 | Speed: 443.05 samples/sec | lr: 0.00019773
[Epoch 1052] Train-acc: 0.901, loss: 131.390 | Val-acc-top1: 0.810 | time: 3.9 | Speed: 438.72 samples/sec | lr: 0.00019773
[Epoch 1053] Train-acc: 0.910, loss: 131.255 | Val-acc-top1: 0.803 | time: 3.8 | Speed: 441.10 samples/sec | lr: 0.00019773
[Epoch 1054] Train-acc: 0.901, loss: 131.430 | Val-acc-top1: 0.820 | time: 3.8 | Speed: 442.74 samples/sec | lr: 0.00019773
[Epoch 1055] Train-acc: 0.891, loss: 131.346 | Val-acc-top1: 0.820 | time: 3.8 | Speed: 443.41 samples/sec | lr: 0.00019773
[Epoch 1056] Train-acc: 0.904, loss: 131.420 | Val-acc-top1: 0.810 | time: 3.8 | Speed: 443.27 samples/sec | lr: 0.00019773
[Epoch 1057] Train-acc: 0.893, loss: 131.296 | Val-acc-top1: 0.829 | time: 3.8 | Speed: 440.45 samples/sec | lr: 0.00019773
[Epoch 1058] Train-acc: 0.906, loss: 131.288 | Val-acc-top1: 0.834 | time: 3.8 | Speed: 443.14 samples/sec | lr: 0.00019773
[Epoch 1059] Train-acc: 0.908, loss: 131.345 | Val-acc-top1: 0.822 | time: 3.9 | Speed: 439.87 samples/sec | lr: 0.00019773
[Epoch 1060] Train-acc: 0.887, loss: 131.128 | Val-acc-top1: 0.810 | time: 4.0 | Speed: 428.07 samples/sec | lr: 0.00019773
[Epoch 1061] Train-acc: 0.903, loss: 131.351 | Val-acc-top1: 0.810 | time: 3.9 | Speed: 435.26 samples/sec | lr: 0.00019773
[Epoch 1062] Train-acc: 0.908, loss: 130.975 | Val-acc-top1: 0.829 | time: 3.9 | Speed: 439.44 samples/sec | lr: 0.00019773
[Epoch 1063] Train-acc: 0.909, loss: 131.035 | Val-acc-top1: 0.803 | time: 3.9 | Speed: 437.32 samples/sec | lr: 0.00019773
[Epoch 1064] Train-acc: 0.901, loss: 131.332 | Val-acc-top1: 0.834 | time: 3.9 | Speed: 438.44 samples/sec | lr: 0.00019773
[Epoch 1065] Train-acc: 0.917, loss: 130.995 | Val-acc-top1: 0.806 | time: 3.9 | Speed: 436.80 samples/sec | lr: 0.00019773
[Epoch 1066] Train-acc: 0.900, loss: 131.248 | Val-acc-top1: 0.799 | time: 4.0 | Speed: 426.70 samples/sec | lr: 0.00019773
[Epoch 1067] Train-acc: 0.908, loss: 131.401 | Val-acc-top1: 0.808 | time: 3.9 | Speed: 434.03 samples/sec | lr: 0.00019773
[Epoch 1068] Train-acc: 0.909, loss: 131.391 | Val-acc-top1: 0.817 | time: 3.9 | Speed: 434.94 samples/sec | lr: 0.00019773
[Epoch 1069] Train-acc: 0.899, loss: 131.186 | Val-acc-top1: 0.827 | time: 3.9 | Speed: 437.23 samples/sec | lr: 0.00019773
[Epoch 1070] Train-acc: 0.899, loss: 131.350 | Val-acc-top1: 0.827 | time: 3.9 | Speed: 435.32 samples/sec | lr: 0.00019773
[Epoch 1071] Train-acc: 0.910, loss: 131.426 | Val-acc-top1: 0.834 | time: 3.9 | Speed: 433.45 samples/sec | lr: 0.00019773
[Epoch 1072] Train-acc: 0.902, loss: 130.840 | Val-acc-top1: 0.836 | time: 3.9 | Speed: 435.80 samples/sec | lr: 0.00019773
[Epoch 1073] Train-acc: 0.915, loss: 130.896 | Val-acc-top1: 0.824 | time: 3.9 | Speed: 434.42 samples/sec | lr: 0.00019773
[Epoch 1074] Train-acc: 0.909, loss: 131.081 | Val-acc-top1: 0.824 | time: 3.9 | Speed: 433.08 samples/sec | lr: 0.00019773
[Epoch 1075] Train-acc: 0.902, loss: 131.425 | Val-acc-top1: 0.831 | time: 3.9 | Speed: 431.58 samples/sec | lr: 0.00019773
[Epoch 1076] Train-acc: 0.896, loss: 131.174 | Val-acc-top1: 0.841 | time: 3.9 | Speed: 430.70 samples/sec | lr: 0.00019773
[Epoch 1077] Train-acc: 0.889, loss: 131.380 | Val-acc-top1: 0.820 | time: 3.9 | Speed: 431.16 samples/sec | lr: 0.00019773
[Epoch 1078] Train-acc: 0.901, loss: 131.261 | Val-acc-top1: 0.836 | time: 3.9 | Speed: 434.01 samples/sec | lr: 0.00019773
[Epoch 1079] Train-acc: 0.907, loss: 131.289 | Val-acc-top1: 0.824 | time: 3.9 | Speed: 434.80 samples/sec | lr: 0.00019773
[Epoch 1080] Train-acc: 0.906, loss: 130.992 | Val-acc-top1: 0.810 | time: 3.9 | Speed: 430.70 samples/sec | lr: 0.00019773
[Epoch 1081] Train-acc: 0.899, loss: 131.387 | Val-acc-top1: 0.813 | time: 3.9 | Speed: 434.38 samples/sec | lr: 0.00019773
[Epoch 1082] Train-acc: 0.896, loss: 131.437 | Val-acc-top1: 0.824 | time: 3.9 | Speed: 435.43 samples/sec | lr: 0.00019773
[Epoch 1083] Train-acc: 0.902, loss: 130.956 | Val-acc-top1: 0.824 | time: 4.0 | Speed: 422.57 samples/sec | lr: 0.00019773
[Epoch 1084] Train-acc: 0.899, loss: 131.422 | Val-acc-top1: 0.820 | time: 3.9 | Speed: 431.26 samples/sec | lr: 0.00019773
[Epoch 1085] Train-acc: 0.910, loss: 131.263 | Val-acc-top1: 0.841 | time: 3.9 | Speed: 434.36 samples/sec | lr: 0.00019773
[Epoch 1086] Train-acc: 0.904, loss: 131.394 | Val-acc-top1: 0.817 | time: 3.9 | Speed: 431.22 samples/sec | lr: 0.00019773
[Epoch 1087] Train-acc: 0.901, loss: 131.341 | Val-acc-top1: 0.808 | time: 3.9 | Speed: 433.83 samples/sec | lr: 0.00019773
[Epoch 1088] Train-acc: 0.909, loss: 130.958 | Val-acc-top1: 0.829 | time: 3.9 | Speed: 433.91 samples/sec | lr: 0.00019773
[Epoch 1089] Train-acc: 0.902, loss: 131.009 | Val-acc-top1: 0.836 | time: 4.0 | Speed: 427.32 samples/sec | lr: 0.00019773
[Epoch 1090] Train-acc: 0.905, loss: 131.241 | Val-acc-top1: 0.799 | time: 4.0 | Speed: 427.27 samples/sec | lr: 0.00019773
[Epoch 1091] Train-acc: 0.909, loss: 131.278 | Val-acc-top1: 0.813 | time: 3.9 | Speed: 430.95 samples/sec | lr: 0.00019773
[Epoch 1092] Train-acc: 0.910, loss: 130.990 | Val-acc-top1: 0.834 | time: 3.9 | Speed: 431.18 samples/sec | lr: 0.00019773
[Epoch 1093] Train-acc: 0.913, loss: 131.085 | Val-acc-top1: 0.820 | time: 3.9 | Speed: 432.58 samples/sec | lr: 0.00019773
[Epoch 1094] Train-acc: 0.915, loss: 131.331 | Val-acc-top1: 0.820 | time: 4.0 | Speed: 427.82 samples/sec | lr: 0.00019773
[Epoch 1095] Train-acc: 0.898, loss: 131.156 | Val-acc-top1: 0.822 | time: 4.0 | Speed: 427.92 samples/sec | lr: 0.00019773
[Epoch 1096] Train-acc: 0.899, loss: 131.379 | Val-acc-top1: 0.827 | time: 3.9 | Speed: 430.86 samples/sec | lr: 0.00019773
[Epoch 1097] Train-acc: 0.888, loss: 131.560 | Val-acc-top1: 0.813 | time: 3.9 | Speed: 429.68 samples/sec | lr: 0.00019773
[Epoch 1098] Train-acc: 0.907, loss: 130.952 | Val-acc-top1: 0.824 | time: 4.0 | Speed: 426.60 samples/sec | lr: 0.00019773
[Epoch 1099] Train-acc: 0.906, loss: 131.094 | Val-acc-top1: 0.824 | time: 4.0 | Speed: 429.01 samples/sec | lr: 0.00019773
[Epoch 1100] Train-acc: 0.895, loss: 131.326 | Val-acc-top1: 0.817 | time: 4.0 | Speed: 423.11 samples/sec | lr: 0.00019773
[Epoch 1101] Train-acc: 0.903, loss: 131.259 | Val-acc-top1: 0.836 | time: 4.0 | Speed: 427.99 samples/sec | lr: 0.00019773
[Epoch 1102] Train-acc: 0.909, loss: 131.173 | Val-acc-top1: 0.815 | time: 4.0 | Speed: 427.63 samples/sec | lr: 0.00019773
[Epoch 1103] Train-acc: 0.900, loss: 131.171 | Val-acc-top1: 0.829 | time: 4.0 | Speed: 428.56 samples/sec | lr: 0.00019773
[Epoch 1104] Train-acc: 0.895, loss: 131.313 | Val-acc-top1: 0.794 | time: 4.0 | Speed: 426.37 samples/sec | lr: 0.00019773
[Epoch 1105] Train-acc: 0.909, loss: 131.109 | Val-acc-top1: 0.820 | time: 4.0 | Speed: 424.82 samples/sec | lr: 0.00019773
[Epoch 1106] Train-acc: 0.917, loss: 130.988 | Val-acc-top1: 0.829 | time: 4.0 | Speed: 425.02 samples/sec | lr: 0.00019773
[Epoch 1107] Train-acc: 0.901, loss: 131.440 | Val-acc-top1: 0.815 | time: 4.0 | Speed: 426.01 samples/sec | lr: 0.00019773
[Epoch 1108] Train-acc: 0.904, loss: 131.316 | Val-acc-top1: 0.836 | time: 4.1 | Speed: 418.31 samples/sec | lr: 0.00019773
[Epoch 1109] Train-acc: 0.896, loss: 131.328 | Val-acc-top1: 0.838 | time: 4.0 | Speed: 425.91 samples/sec | lr: 0.00019773
[Epoch 1110] Train-acc: 0.914, loss: 131.233 | Val-acc-top1: 0.831 | time: 3.9 | Speed: 429.58 samples/sec | lr: 0.00019773
[Epoch 1111] Train-acc: 0.904, loss: 131.189 | Val-acc-top1: 0.827 | time: 4.0 | Speed: 421.54 samples/sec | lr: 0.00019773
[Epoch 1112] Train-acc: 0.894, loss: 131.675 | Val-acc-top1: 0.820 | time: 4.0 | Speed: 424.90 samples/sec | lr: 0.00019773
[Epoch 1113] Train-acc: 0.903, loss: 131.144 | Val-acc-top1: 0.817 | time: 4.0 | Speed: 424.56 samples/sec | lr: 0.00019773
[Epoch 1114] Train-acc: 0.902, loss: 131.497 | Val-acc-top1: 0.827 | time: 4.0 | Speed: 426.40 samples/sec | lr: 0.00019773
[Epoch 1115] Train-acc: 0.894, loss: 131.257 | Val-acc-top1: 0.829 | time: 4.0 | Speed: 424.85 samples/sec | lr: 0.00019773
[Epoch 1116] Train-acc: 0.898, loss: 131.362 | Val-acc-top1: 0.831 | time: 4.0 | Speed: 423.52 samples/sec | lr: 0.00019773
[Epoch 1117] Train-acc: 0.902, loss: 131.174 | Val-acc-top1: 0.820 | time: 4.0 | Speed: 418.63 samples/sec | lr: 0.00019773
[Epoch 1118] Train-acc: 0.894, loss: 131.327 | Val-acc-top1: 0.824 | time: 4.0 | Speed: 426.65 samples/sec | lr: 0.00019773
[Epoch 1119] Train-acc: 0.896, loss: 131.481 | Val-acc-top1: 0.827 | time: 4.0 | Speed: 423.45 samples/sec | lr: 0.00019773
[Epoch 1120] Train-acc: 0.909, loss: 131.056 | Val-acc-top1: 0.824 | time: 4.1 | Speed: 412.29 samples/sec | lr: 0.00019773
[Epoch 1121] Train-acc: 0.906, loss: 131.358 | Val-acc-top1: 0.822 | time: 4.0 | Speed: 421.78 samples/sec | lr: 0.00019773
[Epoch 1122] Train-acc: 0.917, loss: 131.133 | Val-acc-top1: 0.829 | time: 4.0 | Speed: 419.70 samples/sec | lr: 0.00019773
[Epoch 1123] Train-acc: 0.910, loss: 131.405 | Val-acc-top1: 0.789 | time: 4.0 | Speed: 421.32 samples/sec | lr: 0.00019773
[Epoch 1124] Train-acc: 0.913, loss: 131.044 | Val-acc-top1: 0.794 | time: 4.0 | Speed: 421.02 samples/sec | lr: 0.00019773
[Epoch 1125] Train-acc: 0.903, loss: 131.280 | Val-acc-top1: 0.799 | time: 4.0 | Speed: 419.18 samples/sec | lr: 0.00019773
[Epoch 1126] Train-acc: 0.898, loss: 131.165 | Val-acc-top1: 0.813 | time: 4.0 | Speed: 419.55 samples/sec | lr: 0.00019773
[Epoch 1127] Train-acc: 0.895, loss: 131.403 | Val-acc-top1: 0.815 | time: 4.0 | Speed: 422.52 samples/sec | lr: 0.00019773
[Epoch 1128] Train-acc: 0.893, loss: 131.481 | Val-acc-top1: 0.820 | time: 4.0 | Speed: 418.99 samples/sec | lr: 0.00019773
[Epoch 1129] Train-acc: 0.909, loss: 131.193 | Val-acc-top1: 0.827 | time: 4.0 | Speed: 421.94 samples/sec | lr: 0.00019773
[Epoch 1130] Train-acc: 0.927, loss: 131.037 | Val-acc-top1: 0.813 | time: 4.0 | Speed: 422.57 samples/sec | lr: 0.00019773
