Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.2', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 885] Train-acc: 0.814, loss: 0.398 | Val-acc-top1: 0.820 | time: 2.9 | Speed: 579.75 samples/sec | lr: 0.00019773
[Epoch 886] Train-acc: 0.812, loss: 0.404 | Val-acc-top1: 0.822 | time: 2.9 | Speed: 587.93 samples/sec | lr: 0.00019773
[Epoch 887] Train-acc: 0.840, loss: 0.371 | Val-acc-top1: 0.820 | time: 3.0 | Speed: 567.99 samples/sec | lr: 0.00019773
[Epoch 888] Train-acc: 0.837, loss: 0.367 | Val-acc-top1: 0.817 | time: 2.9 | Speed: 578.89 samples/sec | lr: 0.00019773
[Epoch 889] Train-acc: 0.834, loss: 0.378 | Val-acc-top1: 0.824 | time: 2.9 | Speed: 576.18 samples/sec | lr: 0.00019773
[Epoch 890] Train-acc: 0.814, loss: 0.401 | Val-acc-top1: 0.829 | time: 3.0 | Speed: 573.75 samples/sec | lr: 0.00019773
[Epoch 891] Train-acc: 0.834, loss: 0.384 | Val-acc-top1: 0.829 | time: 3.0 | Speed: 569.59 samples/sec | lr: 0.00019773
[Epoch 892] Train-acc: 0.822, loss: 0.378 | Val-acc-top1: 0.829 | time: 3.0 | Speed: 564.42 samples/sec | lr: 0.00019773
[Epoch 893] Train-acc: 0.828, loss: 0.386 | Val-acc-top1: 0.810 | time: 3.0 | Speed: 573.89 samples/sec | lr: 0.00019773
[Epoch 894] Train-acc: 0.830, loss: 0.384 | Val-acc-top1: 0.822 | time: 3.0 | Speed: 570.38 samples/sec | lr: 0.00019773
[Epoch 895] Train-acc: 0.816, loss: 0.397 | Val-acc-top1: 0.806 | time: 2.9 | Speed: 579.41 samples/sec | lr: 0.00019773
[Epoch 896] Train-acc: 0.817, loss: 0.395 | Val-acc-top1: 0.831 | time: 2.9 | Speed: 578.10 samples/sec | lr: 0.00019773
[Epoch 897] Train-acc: 0.829, loss: 0.382 | Val-acc-top1: 0.801 | time: 3.0 | Speed: 572.67 samples/sec | lr: 0.00019773
[Epoch 898] Train-acc: 0.822, loss: 0.397 | Val-acc-top1: 0.822 | time: 3.0 | Speed: 574.54 samples/sec | lr: 0.00019773
[Epoch 899] Train-acc: 0.828, loss: 0.391 | Val-acc-top1: 0.817 | time: 3.0 | Speed: 563.88 samples/sec | lr: 0.00019773
[Epoch 900] Train-acc: 0.829, loss: 0.395 | Val-acc-top1: 0.810 | time: 3.0 | Speed: 572.62 samples/sec | lr: 0.00019773
[Epoch 901] Train-acc: 0.831, loss: 0.373 | Val-acc-top1: 0.822 | time: 3.0 | Speed: 567.88 samples/sec | lr: 0.00019773
[Epoch 902] Train-acc: 0.816, loss: 0.393 | Val-acc-top1: 0.803 | time: 3.0 | Speed: 565.17 samples/sec | lr: 0.00019773
[Epoch 903] Train-acc: 0.835, loss: 0.390 | Val-acc-top1: 0.810 | time: 3.0 | Speed: 565.05 samples/sec | lr: 0.00019773
[Epoch 904] Train-acc: 0.819, loss: 0.404 | Val-acc-top1: 0.822 | time: 3.0 | Speed: 563.47 samples/sec | lr: 0.00019773
[Epoch 905] Train-acc: 0.832, loss: 0.389 | Val-acc-top1: 0.817 | time: 3.0 | Speed: 563.67 samples/sec | lr: 0.00019773
[Epoch 906] Train-acc: 0.819, loss: 0.391 | Val-acc-top1: 0.815 | time: 3.0 | Speed: 561.52 samples/sec | lr: 0.00019773
[Epoch 907] Train-acc: 0.819, loss: 0.401 | Val-acc-top1: 0.813 | time: 3.0 | Speed: 563.66 samples/sec | lr: 0.00019773
[Epoch 908] Train-acc: 0.822, loss: 0.409 | Val-acc-top1: 0.820 | time: 3.0 | Speed: 561.83 samples/sec | lr: 0.00019773
[Epoch 909] Train-acc: 0.832, loss: 0.391 | Val-acc-top1: 0.813 | time: 2.9 | Speed: 575.33 samples/sec | lr: 0.00019773
[Epoch 910] Train-acc: 0.835, loss: 0.389 | Val-acc-top1: 0.810 | time: 3.0 | Speed: 567.72 samples/sec | lr: 0.00019773
[Epoch 911] Train-acc: 0.819, loss: 0.397 | Val-acc-top1: 0.824 | time: 3.0 | Speed: 573.00 samples/sec | lr: 0.00019773
[Epoch 912] Train-acc: 0.818, loss: 0.405 | Val-acc-top1: 0.820 | time: 3.0 | Speed: 564.00 samples/sec | lr: 0.00019773
[Epoch 913] Train-acc: 0.828, loss: 0.374 | Val-acc-top1: 0.803 | time: 3.0 | Speed: 556.67 samples/sec | lr: 0.00019773
[Epoch 914] Train-acc: 0.811, loss: 0.400 | Val-acc-top1: 0.801 | time: 3.0 | Speed: 559.85 samples/sec | lr: 0.00019773
[Epoch 915] Train-acc: 0.828, loss: 0.408 | Val-acc-top1: 0.806 | time: 3.1 | Speed: 553.39 samples/sec | lr: 0.00019773
[Epoch 916] Train-acc: 0.824, loss: 0.396 | Val-acc-top1: 0.803 | time: 3.0 | Speed: 561.06 samples/sec | lr: 0.00019773
[Epoch 917] Train-acc: 0.818, loss: 0.394 | Val-acc-top1: 0.796 | time: 3.1 | Speed: 550.93 samples/sec | lr: 0.00019773
[Epoch 918] Train-acc: 0.826, loss: 0.393 | Val-acc-top1: 0.824 | time: 3.1 | Speed: 551.72 samples/sec | lr: 0.00019773
[Epoch 919] Train-acc: 0.831, loss: 0.388 | Val-acc-top1: 0.822 | time: 3.0 | Speed: 561.80 samples/sec | lr: 0.00019773
[Epoch 920] Train-acc: 0.824, loss: 0.398 | Val-acc-top1: 0.834 | time: 3.1 | Speed: 542.45 samples/sec | lr: 0.00019773
[Epoch 921] Train-acc: 0.826, loss: 0.382 | Val-acc-top1: 0.822 | time: 3.1 | Speed: 545.69 samples/sec | lr: 0.00019773
[Epoch 922] Train-acc: 0.834, loss: 0.380 | Val-acc-top1: 0.815 | time: 3.1 | Speed: 539.63 samples/sec | lr: 0.00019773
[Epoch 923] Train-acc: 0.838, loss: 0.378 | Val-acc-top1: 0.829 | time: 3.1 | Speed: 549.85 samples/sec | lr: 0.00019773
[Epoch 924] Train-acc: 0.835, loss: 0.387 | Val-acc-top1: 0.820 | time: 3.1 | Speed: 544.72 samples/sec | lr: 0.00019773
[Epoch 925] Train-acc: 0.822, loss: 0.388 | Val-acc-top1: 0.834 | time: 3.1 | Speed: 554.78 samples/sec | lr: 0.00019773
[Epoch 926] Train-acc: 0.822, loss: 0.393 | Val-acc-top1: 0.838 | time: 3.1 | Speed: 555.44 samples/sec | lr: 0.00019773
[Epoch 927] Train-acc: 0.820, loss: 0.401 | Val-acc-top1: 0.831 | time: 3.1 | Speed: 551.98 samples/sec | lr: 0.00019773
[Epoch 928] Train-acc: 0.827, loss: 0.407 | Val-acc-top1: 0.824 | time: 3.1 | Speed: 547.14 samples/sec | lr: 0.00019773
[Epoch 929] Train-acc: 0.831, loss: 0.390 | Val-acc-top1: 0.822 | time: 3.0 | Speed: 559.06 samples/sec | lr: 0.00019773
[Epoch 930] Train-acc: 0.817, loss: 0.383 | Val-acc-top1: 0.834 | time: 3.1 | Speed: 550.33 samples/sec | lr: 0.00019773
[Epoch 931] Train-acc: 0.835, loss: 0.373 | Val-acc-top1: 0.806 | time: 3.2 | Speed: 537.51 samples/sec | lr: 0.00019773
[Epoch 932] Train-acc: 0.826, loss: 0.388 | Val-acc-top1: 0.834 | time: 3.1 | Speed: 548.06 samples/sec | lr: 0.00019773
[Epoch 933] Train-acc: 0.824, loss: 0.383 | Val-acc-top1: 0.822 | time: 3.1 | Speed: 548.20 samples/sec | lr: 0.00019773
[Epoch 934] Train-acc: 0.815, loss: 0.416 | Val-acc-top1: 0.817 | time: 3.1 | Speed: 539.54 samples/sec | lr: 0.00019773
[Epoch 935] Train-acc: 0.824, loss: 0.403 | Val-acc-top1: 0.810 | time: 3.1 | Speed: 540.38 samples/sec | lr: 0.00019773
[Epoch 936] Train-acc: 0.813, loss: 0.403 | Val-acc-top1: 0.820 | time: 3.1 | Speed: 550.60 samples/sec | lr: 0.00019773
[Epoch 937] Train-acc: 0.823, loss: 0.395 | Val-acc-top1: 0.836 | time: 3.1 | Speed: 544.65 samples/sec | lr: 0.00019773
[Epoch 938] Train-acc: 0.831, loss: 0.378 | Val-acc-top1: 0.841 | time: 3.1 | Speed: 539.69 samples/sec | lr: 0.00019773
[Epoch 939] Train-acc: 0.815, loss: 0.402 | Val-acc-top1: 0.829 | time: 3.1 | Speed: 541.43 samples/sec | lr: 0.00019773
[Epoch 940] Train-acc: 0.824, loss: 0.404 | Val-acc-top1: 0.820 | time: 3.1 | Speed: 545.69 samples/sec | lr: 0.00019773
[Epoch 941] Train-acc: 0.844, loss: 0.366 | Val-acc-top1: 0.836 | time: 3.1 | Speed: 543.28 samples/sec | lr: 0.00019773
[Epoch 942] Train-acc: 0.822, loss: 0.383 | Val-acc-top1: 0.829 | time: 3.2 | Speed: 529.65 samples/sec | lr: 0.00019773
[Epoch 943] Train-acc: 0.824, loss: 0.402 | Val-acc-top1: 0.822 | time: 3.2 | Speed: 533.33 samples/sec | lr: 0.00019773
[Epoch 944] Train-acc: 0.819, loss: 0.410 | Val-acc-top1: 0.813 | time: 3.2 | Speed: 532.48 samples/sec | lr: 0.00019773
[Epoch 945] Train-acc: 0.821, loss: 0.418 | Val-acc-top1: 0.794 | time: 3.2 | Speed: 529.76 samples/sec | lr: 0.00019773
[Epoch 946] Train-acc: 0.824, loss: 0.381 | Val-acc-top1: 0.817 | time: 3.2 | Speed: 529.65 samples/sec | lr: 0.00019773
[Epoch 947] Train-acc: 0.832, loss: 0.367 | Val-acc-top1: 0.841 | time: 3.2 | Speed: 523.81 samples/sec | lr: 0.00019773
[Epoch 948] Train-acc: 0.828, loss: 0.382 | Val-acc-top1: 0.806 | time: 3.2 | Speed: 524.13 samples/sec | lr: 0.00019773
[Epoch 949] Train-acc: 0.822, loss: 0.384 | Val-acc-top1: 0.829 | time: 3.2 | Speed: 524.83 samples/sec | lr: 0.00019773
[Epoch 950] Train-acc: 0.834, loss: 0.396 | Val-acc-top1: 0.824 | time: 3.2 | Speed: 533.65 samples/sec | lr: 0.00019773
[Epoch 951] Train-acc: 0.841, loss: 0.376 | Val-acc-top1: 0.834 | time: 3.2 | Speed: 534.39 samples/sec | lr: 0.00019773
[Epoch 952] Train-acc: 0.829, loss: 0.401 | Val-acc-top1: 0.827 | time: 3.2 | Speed: 528.65 samples/sec | lr: 0.00019773
[Epoch 953] Train-acc: 0.821, loss: 0.395 | Val-acc-top1: 0.820 | time: 3.2 | Speed: 528.00 samples/sec | lr: 0.00019773
[Epoch 954] Train-acc: 0.837, loss: 0.400 | Val-acc-top1: 0.824 | time: 3.2 | Speed: 535.69 samples/sec | lr: 0.00019773
[Epoch 955] Train-acc: 0.822, loss: 0.391 | Val-acc-top1: 0.822 | time: 3.3 | Speed: 516.43 samples/sec | lr: 0.00019773
[Epoch 956] Train-acc: 0.818, loss: 0.394 | Val-acc-top1: 0.822 | time: 3.1 | Speed: 544.22 samples/sec | lr: 0.00019773
[Epoch 957] Train-acc: 0.831, loss: 0.388 | Val-acc-top1: 0.810 | time: 3.2 | Speed: 533.74 samples/sec | lr: 0.00019773
[Epoch 958] Train-acc: 0.840, loss: 0.384 | Val-acc-top1: 0.824 | time: 3.2 | Speed: 537.37 samples/sec | lr: 0.00019773
[Epoch 959] Train-acc: 0.825, loss: 0.392 | Val-acc-top1: 0.810 | time: 3.2 | Speed: 526.31 samples/sec | lr: 0.00019773
[Epoch 960] Train-acc: 0.825, loss: 0.400 | Val-acc-top1: 0.806 | time: 3.2 | Speed: 522.07 samples/sec | lr: 0.00019773
[Epoch 961] Train-acc: 0.822, loss: 0.392 | Val-acc-top1: 0.808 | time: 3.2 | Speed: 530.34 samples/sec | lr: 0.00019773
[Epoch 962] Train-acc: 0.832, loss: 0.385 | Val-acc-top1: 0.831 | time: 3.3 | Speed: 518.02 samples/sec | lr: 0.00019773
[Epoch 963] Train-acc: 0.829, loss: 0.386 | Val-acc-top1: 0.813 | time: 3.3 | Speed: 520.46 samples/sec | lr: 0.00019773
[Epoch 964] Train-acc: 0.828, loss: 0.386 | Val-acc-top1: 0.808 | time: 3.2 | Speed: 536.39 samples/sec | lr: 0.00019773
[Epoch 965] Train-acc: 0.822, loss: 0.392 | Val-acc-top1: 0.834 | time: 3.3 | Speed: 515.62 samples/sec | lr: 0.00019773
[Epoch 966] Train-acc: 0.832, loss: 0.385 | Val-acc-top1: 0.831 | time: 3.3 | Speed: 513.83 samples/sec | lr: 0.00019773
[Epoch 967] Train-acc: 0.829, loss: 0.402 | Val-acc-top1: 0.827 | time: 3.3 | Speed: 519.06 samples/sec | lr: 0.00019773
[Epoch 968] Train-acc: 0.818, loss: 0.404 | Val-acc-top1: 0.827 | time: 3.3 | Speed: 520.68 samples/sec | lr: 0.00019773
[Epoch 969] Train-acc: 0.828, loss: 0.387 | Val-acc-top1: 0.810 | time: 3.2 | Speed: 526.07 samples/sec | lr: 0.00019773
[Epoch 970] Train-acc: 0.829, loss: 0.390 | Val-acc-top1: 0.817 | time: 3.2 | Speed: 530.07 samples/sec | lr: 0.00019773
[Epoch 971] Train-acc: 0.829, loss: 0.395 | Val-acc-top1: 0.810 | time: 3.3 | Speed: 519.10 samples/sec | lr: 0.00019773
[Epoch 972] Train-acc: 0.823, loss: 0.404 | Val-acc-top1: 0.813 | time: 3.2 | Speed: 523.44 samples/sec | lr: 0.00019773
[Epoch 973] Train-acc: 0.840, loss: 0.369 | Val-acc-top1: 0.815 | time: 3.3 | Speed: 521.34 samples/sec | lr: 0.00019773
[Epoch 974] Train-acc: 0.814, loss: 0.402 | Val-acc-top1: 0.836 | time: 3.2 | Speed: 526.26 samples/sec | lr: 0.00019773
[Epoch 975] Train-acc: 0.836, loss: 0.383 | Val-acc-top1: 0.806 | time: 3.2 | Speed: 523.03 samples/sec | lr: 0.00019773
[Epoch 976] Train-acc: 0.832, loss: 0.385 | Val-acc-top1: 0.827 | time: 3.2 | Speed: 522.73 samples/sec | lr: 0.00019773
[Epoch 977] Train-acc: 0.824, loss: 0.391 | Val-acc-top1: 0.822 | time: 3.3 | Speed: 521.42 samples/sec | lr: 0.00019773
[Epoch 978] Train-acc: 0.822, loss: 0.399 | Val-acc-top1: 0.817 | time: 3.2 | Speed: 522.72 samples/sec | lr: 0.00019773
[Epoch 979] Train-acc: 0.832, loss: 0.396 | Val-acc-top1: 0.810 | time: 3.3 | Speed: 517.13 samples/sec | lr: 0.00019773
[Epoch 980] Train-acc: 0.820, loss: 0.379 | Val-acc-top1: 0.817 | time: 3.3 | Speed: 514.33 samples/sec | lr: 0.00019773
[Epoch 981] Train-acc: 0.829, loss: 0.398 | Val-acc-top1: 0.808 | time: 3.3 | Speed: 518.91 samples/sec | lr: 0.00019773
[Epoch 982] Train-acc: 0.830, loss: 0.401 | Val-acc-top1: 0.820 | time: 3.3 | Speed: 517.02 samples/sec | lr: 0.00019773
[Epoch 983] Train-acc: 0.824, loss: 0.403 | Val-acc-top1: 0.831 | time: 3.3 | Speed: 508.19 samples/sec | lr: 0.00019773
[Epoch 984] Train-acc: 0.838, loss: 0.382 | Val-acc-top1: 0.813 | time: 3.3 | Speed: 512.75 samples/sec | lr: 0.00019773
[Epoch 985] Train-acc: 0.837, loss: 0.373 | Val-acc-top1: 0.817 | time: 3.3 | Speed: 506.37 samples/sec | lr: 0.00019773
[Epoch 986] Train-acc: 0.826, loss: 0.383 | Val-acc-top1: 0.817 | time: 3.3 | Speed: 511.83 samples/sec | lr: 0.00019773
[Epoch 987] Train-acc: 0.824, loss: 0.405 | Val-acc-top1: 0.822 | time: 3.3 | Speed: 510.24 samples/sec | lr: 0.00019773
[Epoch 988] Train-acc: 0.817, loss: 0.401 | Val-acc-top1: 0.820 | time: 3.4 | Speed: 505.09 samples/sec | lr: 0.00019773
[Epoch 989] Train-acc: 0.822, loss: 0.402 | Val-acc-top1: 0.808 | time: 3.4 | Speed: 501.58 samples/sec | lr: 0.00019773
[Epoch 990] Train-acc: 0.814, loss: 0.417 | Val-acc-top1: 0.808 | time: 3.3 | Speed: 509.26 samples/sec | lr: 0.00019773
[Epoch 991] Train-acc: 0.827, loss: 0.401 | Val-acc-top1: 0.824 | time: 3.4 | Speed: 494.65 samples/sec | lr: 0.00019773
[Epoch 992] Train-acc: 0.827, loss: 0.401 | Val-acc-top1: 0.817 | time: 3.4 | Speed: 504.88 samples/sec | lr: 0.00019773
[Epoch 993] Train-acc: 0.832, loss: 0.394 | Val-acc-top1: 0.829 | time: 3.3 | Speed: 511.59 samples/sec | lr: 0.00019773
[Epoch 994] Train-acc: 0.820, loss: 0.398 | Val-acc-top1: 0.829 | time: 3.4 | Speed: 493.48 samples/sec | lr: 0.00019773
[Epoch 995] Train-acc: 0.838, loss: 0.376 | Val-acc-top1: 0.831 | time: 3.3 | Speed: 508.36 samples/sec | lr: 0.00019773
[Epoch 996] Train-acc: 0.819, loss: 0.398 | Val-acc-top1: 0.813 | time: 3.4 | Speed: 492.35 samples/sec | lr: 0.00019773
[Epoch 997] Train-acc: 0.825, loss: 0.385 | Val-acc-top1: 0.817 | time: 3.4 | Speed: 505.41 samples/sec | lr: 0.00019773
[Epoch 998] Train-acc: 0.830, loss: 0.384 | Val-acc-top1: 0.813 | time: 3.4 | Speed: 504.10 samples/sec | lr: 0.00019773
[Epoch 999] Train-acc: 0.825, loss: 0.387 | Val-acc-top1: 0.829 | time: 3.4 | Speed: 503.58 samples/sec | lr: 0.00019773
[Epoch 1000] Train-acc: 0.825, loss: 0.390 | Val-acc-top1: 0.827 | time: 3.4 | Speed: 495.63 samples/sec | lr: 0.00019773
[Epoch 1001] Train-acc: 0.825, loss: 0.402 | Val-acc-top1: 0.827 | time: 3.4 | Speed: 496.65 samples/sec | lr: 0.00019773
[Epoch 1002] Train-acc: 0.821, loss: 0.389 | Val-acc-top1: 0.831 | time: 3.3 | Speed: 506.09 samples/sec | lr: 0.00019773
[Epoch 1003] Train-acc: 0.822, loss: 0.399 | Val-acc-top1: 0.817 | time: 3.3 | Speed: 509.89 samples/sec | lr: 0.00019773
[Epoch 1004] Train-acc: 0.805, loss: 0.396 | Val-acc-top1: 0.810 | time: 3.4 | Speed: 497.73 samples/sec | lr: 0.00019773
[Epoch 1005] Train-acc: 0.824, loss: 0.394 | Val-acc-top1: 0.796 | time: 3.4 | Speed: 498.86 samples/sec | lr: 0.00019773
[Epoch 1006] Train-acc: 0.829, loss: 0.381 | Val-acc-top1: 0.808 | time: 3.4 | Speed: 496.05 samples/sec | lr: 0.00019773
[Epoch 1007] Train-acc: 0.827, loss: 0.377 | Val-acc-top1: 0.817 | time: 3.4 | Speed: 498.64 samples/sec | lr: 0.00019773
[Epoch 1008] Train-acc: 0.821, loss: 0.403 | Val-acc-top1: 0.822 | time: 3.4 | Speed: 495.90 samples/sec | lr: 0.00019773
[Epoch 1009] Train-acc: 0.829, loss: 0.388 | Val-acc-top1: 0.827 | time: 3.5 | Speed: 486.12 samples/sec | lr: 0.00019773
[Epoch 1010] Train-acc: 0.829, loss: 0.398 | Val-acc-top1: 0.803 | time: 3.4 | Speed: 498.56 samples/sec | lr: 0.00019773
[Epoch 1011] Train-acc: 0.833, loss: 0.388 | Val-acc-top1: 0.827 | time: 3.5 | Speed: 485.05 samples/sec | lr: 0.00019773
[Epoch 1012] Train-acc: 0.814, loss: 0.395 | Val-acc-top1: 0.822 | time: 3.5 | Speed: 490.59 samples/sec | lr: 0.00019773
[Epoch 1013] Train-acc: 0.824, loss: 0.390 | Val-acc-top1: 0.834 | time: 3.5 | Speed: 488.71 samples/sec | lr: 0.00019773
[Epoch 1014] Train-acc: 0.825, loss: 0.394 | Val-acc-top1: 0.817 | time: 3.4 | Speed: 492.79 samples/sec | lr: 0.00019773
[Epoch 1015] Train-acc: 0.830, loss: 0.399 | Val-acc-top1: 0.815 | time: 3.4 | Speed: 498.16 samples/sec | lr: 0.00019773
[Epoch 1016] Train-acc: 0.828, loss: 0.401 | Val-acc-top1: 0.813 | time: 3.5 | Speed: 483.61 samples/sec | lr: 0.00019773
[Epoch 1017] Train-acc: 0.804, loss: 0.407 | Val-acc-top1: 0.829 | time: 3.4 | Speed: 501.18 samples/sec | lr: 0.00019773
[Epoch 1018] Train-acc: 0.825, loss: 0.374 | Val-acc-top1: 0.824 | time: 3.6 | Speed: 464.76 samples/sec | lr: 0.00019773
[Epoch 1019] Train-acc: 0.824, loss: 0.392 | Val-acc-top1: 0.810 | time: 3.5 | Speed: 477.63 samples/sec | lr: 0.00019773
[Epoch 1020] Train-acc: 0.835, loss: 0.394 | Val-acc-top1: 0.808 | time: 3.6 | Speed: 476.00 samples/sec | lr: 0.00019773
[Epoch 1021] Train-acc: 0.834, loss: 0.380 | Val-acc-top1: 0.815 | time: 3.4 | Speed: 494.50 samples/sec | lr: 0.00019773
[Epoch 1022] Train-acc: 0.828, loss: 0.386 | Val-acc-top1: 0.808 | time: 3.5 | Speed: 484.63 samples/sec | lr: 0.00019773
[Epoch 1023] Train-acc: 0.837, loss: 0.389 | Val-acc-top1: 0.803 | time: 3.5 | Speed: 489.13 samples/sec | lr: 0.00019773
[Epoch 1024] Train-acc: 0.842, loss: 0.377 | Val-acc-top1: 0.810 | time: 3.6 | Speed: 473.10 samples/sec | lr: 0.00019773
[Epoch 1025] Train-acc: 0.809, loss: 0.402 | Val-acc-top1: 0.792 | time: 3.4 | Speed: 494.75 samples/sec | lr: 0.00019773
[Epoch 1026] Train-acc: 0.824, loss: 0.387 | Val-acc-top1: 0.815 | time: 3.5 | Speed: 485.14 samples/sec | lr: 0.00019773
[Epoch 1027] Train-acc: 0.825, loss: 0.387 | Val-acc-top1: 0.817 | time: 3.5 | Speed: 481.18 samples/sec | lr: 0.00019773
[Epoch 1028] Train-acc: 0.832, loss: 0.397 | Val-acc-top1: 0.810 | time: 3.5 | Speed: 484.29 samples/sec | lr: 0.00019773
[Epoch 1029] Train-acc: 0.825, loss: 0.390 | Val-acc-top1: 0.822 | time: 3.5 | Speed: 477.68 samples/sec | lr: 0.00019773
[Epoch 1030] Train-acc: 0.824, loss: 0.397 | Val-acc-top1: 0.801 | time: 3.5 | Speed: 481.99 samples/sec | lr: 0.00019773
[Epoch 1031] Train-acc: 0.821, loss: 0.411 | Val-acc-top1: 0.794 | time: 3.5 | Speed: 481.71 samples/sec | lr: 0.00019773
[Epoch 1032] Train-acc: 0.828, loss: 0.389 | Val-acc-top1: 0.792 | time: 3.5 | Speed: 484.76 samples/sec | lr: 0.00019773
[Epoch 1033] Train-acc: 0.819, loss: 0.394 | Val-acc-top1: 0.808 | time: 3.5 | Speed: 480.22 samples/sec | lr: 0.00019773
[Epoch 1034] Train-acc: 0.818, loss: 0.403 | Val-acc-top1: 0.817 | time: 3.5 | Speed: 480.50 samples/sec | lr: 0.00019773
[Epoch 1035] Train-acc: 0.841, loss: 0.381 | Val-acc-top1: 0.813 | time: 3.5 | Speed: 484.54 samples/sec | lr: 0.00019773
[Epoch 1036] Train-acc: 0.819, loss: 0.394 | Val-acc-top1: 0.813 | time: 3.5 | Speed: 480.53 samples/sec | lr: 0.00019773
[Epoch 1037] Train-acc: 0.823, loss: 0.394 | Val-acc-top1: 0.824 | time: 3.7 | Speed: 458.01 samples/sec | lr: 0.00019773
[Epoch 1038] Train-acc: 0.828, loss: 0.407 | Val-acc-top1: 0.796 | time: 3.6 | Speed: 476.50 samples/sec | lr: 0.00019773
[Epoch 1039] Train-acc: 0.823, loss: 0.397 | Val-acc-top1: 0.810 | time: 3.6 | Speed: 470.46 samples/sec | lr: 0.00019773
[Epoch 1040] Train-acc: 0.819, loss: 0.405 | Val-acc-top1: 0.803 | time: 3.6 | Speed: 473.06 samples/sec | lr: 0.00019773
[Epoch 1041] Train-acc: 0.827, loss: 0.382 | Val-acc-top1: 0.810 | time: 3.6 | Speed: 474.57 samples/sec | lr: 0.00019773
[Epoch 1042] Train-acc: 0.817, loss: 0.396 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 446.58 samples/sec | lr: 0.00019773
[Epoch 1043] Train-acc: 0.827, loss: 0.381 | Val-acc-top1: 0.820 | time: 3.6 | Speed: 466.16 samples/sec | lr: 0.00019773
[Epoch 1044] Train-acc: 0.833, loss: 0.366 | Val-acc-top1: 0.815 | time: 3.6 | Speed: 466.43 samples/sec | lr: 0.00019773
[Epoch 1045] Train-acc: 0.834, loss: 0.371 | Val-acc-top1: 0.810 | time: 3.7 | Speed: 463.09 samples/sec | lr: 0.00019773
[Epoch 1046] Train-acc: 0.828, loss: 0.389 | Val-acc-top1: 0.810 | time: 3.6 | Speed: 465.13 samples/sec | lr: 0.00019773
[Epoch 1047] Train-acc: 0.822, loss: 0.392 | Val-acc-top1: 0.817 | time: 3.6 | Speed: 466.07 samples/sec | lr: 0.00019773
[Epoch 1048] Train-acc: 0.831, loss: 0.379 | Val-acc-top1: 0.815 | time: 3.7 | Speed: 462.73 samples/sec | lr: 0.00019773
[Epoch 1049] Train-acc: 0.838, loss: 0.387 | Val-acc-top1: 0.827 | time: 3.7 | Speed: 459.16 samples/sec | lr: 0.00019773
[Epoch 1050] Train-acc: 0.818, loss: 0.407 | Val-acc-top1: 0.813 | time: 3.6 | Speed: 471.82 samples/sec | lr: 0.00019773
[Epoch 1051] Train-acc: 0.833, loss: 0.391 | Val-acc-top1: 0.813 | time: 3.6 | Speed: 469.40 samples/sec | lr: 0.00019773
[Epoch 1052] Train-acc: 0.828, loss: 0.385 | Val-acc-top1: 0.831 | time: 3.7 | Speed: 454.83 samples/sec | lr: 0.00019773
[Epoch 1053] Train-acc: 0.823, loss: 0.378 | Val-acc-top1: 0.822 | time: 3.6 | Speed: 464.46 samples/sec | lr: 0.00019773
[Epoch 1054] Train-acc: 0.832, loss: 0.393 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 448.56 samples/sec | lr: 0.00019773
[Epoch 1055] Train-acc: 0.827, loss: 0.401 | Val-acc-top1: 0.813 | time: 3.6 | Speed: 464.77 samples/sec | lr: 0.00019773
[Epoch 1056] Train-acc: 0.841, loss: 0.367 | Val-acc-top1: 0.820 | time: 3.8 | Speed: 442.96 samples/sec | lr: 0.00019773
[Epoch 1057] Train-acc: 0.844, loss: 0.391 | Val-acc-top1: 0.813 | time: 4.2 | Speed: 407.13 samples/sec | lr: 0.00019773
[Epoch 1058] Train-acc: 0.834, loss: 0.391 | Val-acc-top1: 0.813 | time: 3.7 | Speed: 456.60 samples/sec | lr: 0.00019773
[Epoch 1059] Train-acc: 0.812, loss: 0.390 | Val-acc-top1: 0.824 | time: 3.8 | Speed: 444.01 samples/sec | lr: 0.00019773
[Epoch 1060] Train-acc: 0.824, loss: 0.384 | Val-acc-top1: 0.796 | time: 3.8 | Speed: 442.56 samples/sec | lr: 0.00019773
[Epoch 1061] Train-acc: 0.827, loss: 0.378 | Val-acc-top1: 0.796 | time: 4.1 | Speed: 418.03 samples/sec | lr: 0.00019773
[Epoch 1062] Train-acc: 0.831, loss: 0.388 | Val-acc-top1: 0.813 | time: 4.8 | Speed: 351.05 samples/sec | lr: 0.00019773
[Epoch 1063] Train-acc: 0.812, loss: 0.410 | Val-acc-top1: 0.810 | time: 4.4 | Speed: 382.19 samples/sec | lr: 0.00019773
[Epoch 1064] Train-acc: 0.822, loss: 0.393 | Val-acc-top1: 0.831 | time: 3.7 | Speed: 457.17 samples/sec | lr: 0.00019773
