Namespace(batch_size=32, input_sz=224, lr=0.001, lr_factor=0.75, model='mobilenet0.5', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 2750] Train-acc: 0.908, loss: 0.231 | Test-acc: 0.790 | time: 14.6 | Speed: 151.11 samples/sec | lr: 0.00003168
[Epoch 2751] Train-acc: 0.905, loss: 0.233 | Test-acc: 0.788 | time: 14.4 | Speed: 152.77 samples/sec | lr: 0.00003168
[Epoch 2752] Train-acc: 0.896, loss: 0.245 | Test-acc: 0.800 | time: 14.4 | Speed: 152.56 samples/sec | lr: 0.00003168
[Epoch 2753] Train-acc: 0.897, loss: 0.234 | Test-acc: 0.811 | time: 14.5 | Speed: 151.40 samples/sec | lr: 0.00003168
[Epoch 2754] Train-acc: 0.895, loss: 0.243 | Test-acc: 0.799 | time: 14.6 | Speed: 151.06 samples/sec | lr: 0.00003168
[Epoch 2755] Train-acc: 0.901, loss: 0.238 | Test-acc: 0.797 | time: 14.6 | Speed: 150.69 samples/sec | lr: 0.00003168
[Epoch 2756] Train-acc: 0.888, loss: 0.259 | Test-acc: 0.802 | time: 14.6 | Speed: 151.02 samples/sec | lr: 0.00003168
[Epoch 2757] Train-acc: 0.906, loss: 0.240 | Test-acc: 0.811 | time: 14.4 | Speed: 153.05 samples/sec | lr: 0.00003168
[Epoch 2758] Train-acc: 0.900, loss: 0.240 | Test-acc: 0.797 | time: 14.3 | Speed: 153.45 samples/sec | lr: 0.00003168
[Epoch 2759] Train-acc: 0.899, loss: 0.248 | Test-acc: 0.795 | time: 14.5 | Speed: 151.73 samples/sec | lr: 0.00003168
[Epoch 2760] Train-acc: 0.900, loss: 0.234 | Test-acc: 0.788 | time: 14.6 | Speed: 150.94 samples/sec | lr: 0.00003168
[Epoch 2761] Train-acc: 0.890, loss: 0.246 | Test-acc: 0.795 | time: 14.6 | Speed: 150.38 samples/sec | lr: 0.00003168
[Epoch 2762] Train-acc: 0.894, loss: 0.252 | Test-acc: 0.790 | time: 14.6 | Speed: 151.19 samples/sec | lr: 0.00003168
[Epoch 2763] Train-acc: 0.899, loss: 0.243 | Test-acc: 0.817 | time: 14.6 | Speed: 150.91 samples/sec | lr: 0.00003168
[Epoch 2764] Train-acc: 0.900, loss: 0.242 | Test-acc: 0.808 | time: 14.5 | Speed: 151.86 samples/sec | lr: 0.00003168
[Epoch 2765] Train-acc: 0.890, loss: 0.264 | Test-acc: 0.797 | time: 14.4 | Speed: 152.53 samples/sec | lr: 0.00003168
[Epoch 2766] Train-acc: 0.895, loss: 0.252 | Test-acc: 0.809 | time: 14.4 | Speed: 152.26 samples/sec | lr: 0.00003168
[Epoch 2767] Train-acc: 0.900, loss: 0.237 | Test-acc: 0.802 | time: 14.3 | Speed: 153.73 samples/sec | lr: 0.00003168
[Epoch 2768] Train-acc: 0.890, loss: 0.245 | Test-acc: 0.791 | time: 14.5 | Speed: 151.82 samples/sec | lr: 0.00003168
[Epoch 2769] Train-acc: 0.886, loss: 0.265 | Test-acc: 0.777 | time: 14.5 | Speed: 151.81 samples/sec | lr: 0.00003168
[Epoch 2770] Train-acc: 0.909, loss: 0.228 | Test-acc: 0.795 | time: 14.4 | Speed: 152.86 samples/sec | lr: 0.00003168
[Epoch 2771] Train-acc: 0.901, loss: 0.243 | Test-acc: 0.809 | time: 14.6 | Speed: 150.67 samples/sec | lr: 0.00003168
[Epoch 2772] Train-acc: 0.892, loss: 0.260 | Test-acc: 0.811 | time: 14.6 | Speed: 150.57 samples/sec | lr: 0.00003168
[Epoch 2773] Train-acc: 0.899, loss: 0.245 | Test-acc: 0.804 | time: 14.6 | Speed: 150.97 samples/sec | lr: 0.00003168
[Epoch 2774] Train-acc: 0.910, loss: 0.228 | Test-acc: 0.802 | time: 14.6 | Speed: 150.71 samples/sec | lr: 0.00003168
[Epoch 2775] Train-acc: 0.902, loss: 0.228 | Test-acc: 0.806 | time: 14.6 | Speed: 150.64 samples/sec | lr: 0.00003168
[Epoch 2776] Train-acc: 0.895, loss: 0.245 | Test-acc: 0.791 | time: 14.5 | Speed: 152.14 samples/sec | lr: 0.00003168
[Epoch 2777] Train-acc: 0.900, loss: 0.233 | Test-acc: 0.813 | time: 14.5 | Speed: 151.78 samples/sec | lr: 0.00003168
[Epoch 2778] Train-acc: 0.899, loss: 0.244 | Test-acc: 0.797 | time: 14.6 | Speed: 150.52 samples/sec | lr: 0.00003168
[Epoch 2779] Train-acc: 0.896, loss: 0.244 | Test-acc: 0.804 | time: 14.6 | Speed: 150.82 samples/sec | lr: 0.00003168
[Epoch 2780] Train-acc: 0.900, loss: 0.239 | Test-acc: 0.806 | time: 14.7 | Speed: 149.19 samples/sec | lr: 0.00003168
[Epoch 2781] Train-acc: 0.895, loss: 0.257 | Test-acc: 0.795 | time: 14.6 | Speed: 150.99 samples/sec | lr: 0.00003168
[Epoch 2782] Train-acc: 0.889, loss: 0.260 | Test-acc: 0.793 | time: 14.6 | Speed: 150.36 samples/sec | lr: 0.00003168
[Epoch 2783] Train-acc: 0.909, loss: 0.228 | Test-acc: 0.808 | time: 14.5 | Speed: 151.37 samples/sec | lr: 0.00003168
[Epoch 2784] Train-acc: 0.906, loss: 0.235 | Test-acc: 0.802 | time: 14.7 | Speed: 149.18 samples/sec | lr: 0.00003168
[Epoch 2785] Train-acc: 0.893, loss: 0.247 | Test-acc: 0.793 | time: 14.6 | Speed: 150.33 samples/sec | lr: 0.00003168
[Epoch 2786] Train-acc: 0.902, loss: 0.246 | Test-acc: 0.806 | time: 14.6 | Speed: 150.31 samples/sec | lr: 0.00003168
[Epoch 2787] Train-acc: 0.896, loss: 0.255 | Test-acc: 0.800 | time: 14.6 | Speed: 150.23 samples/sec | lr: 0.00003168
[Epoch 2788] Train-acc: 0.914, loss: 0.220 | Test-acc: 0.799 | time: 14.5 | Speed: 151.46 samples/sec | lr: 0.00003168
[Epoch 2789] Train-acc: 0.899, loss: 0.240 | Test-acc: 0.793 | time: 14.6 | Speed: 150.56 samples/sec | lr: 0.00003168
[Epoch 2790] Train-acc: 0.894, loss: 0.254 | Test-acc: 0.808 | time: 14.7 | Speed: 149.28 samples/sec | lr: 0.00003168
[Epoch 2791] Train-acc: 0.898, loss: 0.240 | Test-acc: 0.800 | time: 14.7 | Speed: 149.30 samples/sec | lr: 0.00003168
[Epoch 2792] Train-acc: 0.894, loss: 0.247 | Test-acc: 0.802 | time: 14.6 | Speed: 150.37 samples/sec | lr: 0.00003168
[Epoch 2793] Train-acc: 0.900, loss: 0.238 | Test-acc: 0.797 | time: 14.7 | Speed: 149.77 samples/sec | lr: 0.00003168
[Epoch 2794] Train-acc: 0.904, loss: 0.252 | Test-acc: 0.808 | time: 14.7 | Speed: 149.62 samples/sec | lr: 0.00003168
[Epoch 2795] Train-acc: 0.905, loss: 0.227 | Test-acc: 0.806 | time: 14.5 | Speed: 151.30 samples/sec | lr: 0.00003168
[Epoch 2796] Train-acc: 0.900, loss: 0.252 | Test-acc: 0.806 | time: 14.6 | Speed: 150.61 samples/sec | lr: 0.00003168
[Epoch 2797] Train-acc: 0.903, loss: 0.238 | Test-acc: 0.791 | time: 14.8 | Speed: 149.09 samples/sec | lr: 0.00003168
[Epoch 2798] Train-acc: 0.904, loss: 0.231 | Test-acc: 0.800 | time: 14.7 | Speed: 149.99 samples/sec | lr: 0.00003168
[Epoch 2799] Train-acc: 0.909, loss: 0.228 | Test-acc: 0.802 | time: 14.7 | Speed: 149.42 samples/sec | lr: 0.00003168
[Epoch 2800] Train-acc: 0.894, loss: 0.255 | Test-acc: 0.788 | time: 14.8 | Speed: 148.77 samples/sec | lr: 0.00003168
[Epoch 2801] Train-acc: 0.898, loss: 0.230 | Test-acc: 0.797 | time: 14.7 | Speed: 149.61 samples/sec | lr: 0.00003168
[Epoch 2802] Train-acc: 0.900, loss: 0.261 | Test-acc: 0.786 | time: 14.6 | Speed: 150.59 samples/sec | lr: 0.00003168
[Epoch 2803] Train-acc: 0.899, loss: 0.254 | Test-acc: 0.797 | time: 14.8 | Speed: 148.90 samples/sec | lr: 0.00003168
[Epoch 2804] Train-acc: 0.914, loss: 0.216 | Test-acc: 0.804 | time: 14.8 | Speed: 148.57 samples/sec | lr: 0.00003168
[Epoch 2805] Train-acc: 0.908, loss: 0.226 | Test-acc: 0.797 | time: 14.7 | Speed: 149.48 samples/sec | lr: 0.00003168
[Epoch 2806] Train-acc: 0.901, loss: 0.229 | Test-acc: 0.809 | time: 14.9 | Speed: 147.81 samples/sec | lr: 0.00003168
[Epoch 2807] Train-acc: 0.909, loss: 0.231 | Test-acc: 0.802 | time: 14.7 | Speed: 150.11 samples/sec | lr: 0.00003168
[Epoch 2808] Train-acc: 0.905, loss: 0.237 | Test-acc: 0.804 | time: 14.6 | Speed: 151.02 samples/sec | lr: 0.00003168
[Epoch 2809] Train-acc: 0.895, loss: 0.238 | Test-acc: 0.799 | time: 14.8 | Speed: 148.20 samples/sec | lr: 0.00003168
[Epoch 2810] Train-acc: 0.897, loss: 0.237 | Test-acc: 0.802 | time: 14.7 | Speed: 149.37 samples/sec | lr: 0.00003168
[Epoch 2811] Train-acc: 0.905, loss: 0.223 | Test-acc: 0.811 | time: 14.8 | Speed: 149.14 samples/sec | lr: 0.00003168
[Epoch 2812] Train-acc: 0.896, loss: 0.243 | Test-acc: 0.788 | time: 14.7 | Speed: 149.30 samples/sec | lr: 0.00003168
[Epoch 2813] Train-acc: 0.907, loss: 0.228 | Test-acc: 0.788 | time: 14.7 | Speed: 149.80 samples/sec | lr: 0.00003168
[Epoch 2814] Train-acc: 0.898, loss: 0.231 | Test-acc: 0.800 | time: 14.6 | Speed: 150.69 samples/sec | lr: 0.00003168
[Epoch 2815] Train-acc: 0.903, loss: 0.234 | Test-acc: 0.788 | time: 14.9 | Speed: 147.88 samples/sec | lr: 0.00003168
[Epoch 2816] Train-acc: 0.895, loss: 0.241 | Test-acc: 0.804 | time: 14.9 | Speed: 147.86 samples/sec | lr: 0.00003168
[Epoch 2817] Train-acc: 0.900, loss: 0.234 | Test-acc: 0.802 | time: 14.8 | Speed: 148.27 samples/sec | lr: 0.00003168
[Epoch 2818] Train-acc: 0.906, loss: 0.251 | Test-acc: 0.800 | time: 14.9 | Speed: 147.72 samples/sec | lr: 0.00003168
[Epoch 2819] Train-acc: 0.900, loss: 0.240 | Test-acc: 0.791 | time: 15.0 | Speed: 147.04 samples/sec | lr: 0.00003168
[Epoch 2820] Train-acc: 0.900, loss: 0.242 | Test-acc: 0.797 | time: 14.7 | Speed: 149.22 samples/sec | lr: 0.00003168
[Epoch 2821] Train-acc: 0.895, loss: 0.238 | Test-acc: 0.786 | time: 14.9 | Speed: 147.81 samples/sec | lr: 0.00003168
[Epoch 2822] Train-acc: 0.910, loss: 0.229 | Test-acc: 0.802 | time: 14.8 | Speed: 148.93 samples/sec | lr: 0.00003168
[Epoch 2823] Train-acc: 0.903, loss: 0.238 | Test-acc: 0.782 | time: 14.9 | Speed: 147.68 samples/sec | lr: 0.00003168
[Epoch 2824] Train-acc: 0.898, loss: 0.235 | Test-acc: 0.797 | time: 14.8 | Speed: 148.38 samples/sec | lr: 0.00003168
[Epoch 2825] Train-acc: 0.897, loss: 0.231 | Test-acc: 0.784 | time: 14.8 | Speed: 149.04 samples/sec | lr: 0.00003168
[Epoch 2826] Train-acc: 0.903, loss: 0.241 | Test-acc: 0.790 | time: 14.8 | Speed: 148.49 samples/sec | lr: 0.00003168
[Epoch 2827] Train-acc: 0.903, loss: 0.230 | Test-acc: 0.788 | time: 15.0 | Speed: 147.10 samples/sec | lr: 0.00003168
[Epoch 2828] Train-acc: 0.894, loss: 0.250 | Test-acc: 0.791 | time: 14.9 | Speed: 147.93 samples/sec | lr: 0.00003168
[Epoch 2829] Train-acc: 0.906, loss: 0.238 | Test-acc: 0.815 | time: 14.9 | Speed: 147.62 samples/sec | lr: 0.00003168
[Epoch 2830] Train-acc: 0.895, loss: 0.255 | Test-acc: 0.799 | time: 14.8 | Speed: 148.79 samples/sec | lr: 0.00003168
[Epoch 2831] Train-acc: 0.900, loss: 0.236 | Test-acc: 0.804 | time: 14.6 | Speed: 150.35 samples/sec | lr: 0.00003168
[Epoch 2832] Train-acc: 0.902, loss: 0.236 | Test-acc: 0.802 | time: 14.8 | Speed: 148.28 samples/sec | lr: 0.00003168
[Epoch 2833] Train-acc: 0.905, loss: 0.229 | Test-acc: 0.797 | time: 14.9 | Speed: 147.77 samples/sec | lr: 0.00003168
[Epoch 2834] Train-acc: 0.900, loss: 0.246 | Test-acc: 0.806 | time: 14.9 | Speed: 147.56 samples/sec | lr: 0.00003168
[Epoch 2835] Train-acc: 0.901, loss: 0.241 | Test-acc: 0.797 | time: 14.8 | Speed: 148.15 samples/sec | lr: 0.00003168
[Epoch 2836] Train-acc: 0.895, loss: 0.238 | Test-acc: 0.797 | time: 14.9 | Speed: 147.18 samples/sec | lr: 0.00003168
[Epoch 2837] Train-acc: 0.898, loss: 0.241 | Test-acc: 0.800 | time: 14.9 | Speed: 147.45 samples/sec | lr: 0.00003168
[Epoch 2838] Train-acc: 0.898, loss: 0.243 | Test-acc: 0.786 | time: 14.9 | Speed: 148.03 samples/sec | lr: 0.00003168
[Epoch 2839] Train-acc: 0.907, loss: 0.236 | Test-acc: 0.811 | time: 14.8 | Speed: 148.47 samples/sec | lr: 0.00003168
[Epoch 2840] Train-acc: 0.907, loss: 0.228 | Test-acc: 0.793 | time: 15.0 | Speed: 146.81 samples/sec | lr: 0.00003168
[Epoch 2841] Train-acc: 0.897, loss: 0.247 | Test-acc: 0.799 | time: 14.9 | Speed: 147.22 samples/sec | lr: 0.00003168
[Epoch 2842] Train-acc: 0.899, loss: 0.236 | Test-acc: 0.804 | time: 14.9 | Speed: 147.35 samples/sec | lr: 0.00003168
[Epoch 2843] Train-acc: 0.905, loss: 0.235 | Test-acc: 0.781 | time: 15.0 | Speed: 147.08 samples/sec | lr: 0.00003168
[Epoch 2844] Train-acc: 0.900, loss: 0.233 | Test-acc: 0.806 | time: 14.8 | Speed: 148.29 samples/sec | lr: 0.00003168
[Epoch 2845] Train-acc: 0.898, loss: 0.253 | Test-acc: 0.811 | time: 14.9 | Speed: 147.93 samples/sec | lr: 0.00003168
[Epoch 2846] Train-acc: 0.905, loss: 0.231 | Test-acc: 0.800 | time: 15.0 | Speed: 147.11 samples/sec | lr: 0.00003168
[Epoch 2847] Train-acc: 0.890, loss: 0.254 | Test-acc: 0.799 | time: 15.1 | Speed: 146.00 samples/sec | lr: 0.00003168
[Epoch 2848] Train-acc: 0.904, loss: 0.227 | Test-acc: 0.802 | time: 14.9 | Speed: 147.80 samples/sec | lr: 0.00003168
[Epoch 2849] Train-acc: 0.909, loss: 0.230 | Test-acc: 0.797 | time: 15.0 | Speed: 146.55 samples/sec | lr: 0.00003168
[Epoch 2850] Train-acc: 0.904, loss: 0.238 | Test-acc: 0.804 | time: 15.2 | Speed: 144.90 samples/sec | lr: 0.00003168
[Epoch 2851] Train-acc: 0.907, loss: 0.228 | Test-acc: 0.795 | time: 14.9 | Speed: 147.50 samples/sec | lr: 0.00003168
[Epoch 2852] Train-acc: 0.901, loss: 0.243 | Test-acc: 0.797 | time: 15.0 | Speed: 146.72 samples/sec | lr: 0.00003168
[Epoch 2853] Train-acc: 0.909, loss: 0.217 | Test-acc: 0.802 | time: 15.0 | Speed: 147.15 samples/sec | lr: 0.00003168
[Epoch 2854] Train-acc: 0.905, loss: 0.229 | Test-acc: 0.793 | time: 14.9 | Speed: 147.44 samples/sec | lr: 0.00003168
[Epoch 2855] Train-acc: 0.915, loss: 0.207 | Test-acc: 0.799 | time: 14.9 | Speed: 147.18 samples/sec | lr: 0.00003168
[Epoch 2856] Train-acc: 0.905, loss: 0.249 | Test-acc: 0.799 | time: 14.8 | Speed: 148.64 samples/sec | lr: 0.00003168
[Epoch 2857] Train-acc: 0.900, loss: 0.242 | Test-acc: 0.782 | time: 14.9 | Speed: 147.22 samples/sec | lr: 0.00003168
[Epoch 2858] Train-acc: 0.900, loss: 0.243 | Test-acc: 0.806 | time: 15.0 | Speed: 146.29 samples/sec | lr: 0.00003168
[Epoch 2859] Train-acc: 0.900, loss: 0.243 | Test-acc: 0.800 | time: 15.1 | Speed: 146.03 samples/sec | lr: 0.00003168
[Epoch 2860] Train-acc: 0.902, loss: 0.236 | Test-acc: 0.800 | time: 14.9 | Speed: 147.37 samples/sec | lr: 0.00003168
[Epoch 2861] Train-acc: 0.904, loss: 0.229 | Test-acc: 0.777 | time: 15.1 | Speed: 145.65 samples/sec | lr: 0.00003168
[Epoch 2862] Train-acc: 0.901, loss: 0.232 | Test-acc: 0.795 | time: 15.0 | Speed: 146.37 samples/sec | lr: 0.00003168
[Epoch 2863] Train-acc: 0.902, loss: 0.233 | Test-acc: 0.808 | time: 15.1 | Speed: 145.92 samples/sec | lr: 0.00003168
[Epoch 2864] Train-acc: 0.895, loss: 0.250 | Test-acc: 0.799 | time: 14.9 | Speed: 147.67 samples/sec | lr: 0.00003168
[Epoch 2865] Train-acc: 0.900, loss: 0.227 | Test-acc: 0.802 | time: 15.0 | Speed: 146.82 samples/sec | lr: 0.00003168
[Epoch 2866] Train-acc: 0.906, loss: 0.223 | Test-acc: 0.813 | time: 14.9 | Speed: 147.38 samples/sec | lr: 0.00003168
[Epoch 2867] Train-acc: 0.902, loss: 0.233 | Test-acc: 0.791 | time: 15.2 | Speed: 144.77 samples/sec | lr: 0.00003168
[Epoch 2868] Train-acc: 0.905, loss: 0.218 | Test-acc: 0.806 | time: 15.1 | Speed: 145.31 samples/sec | lr: 0.00003168
[Epoch 2869] Train-acc: 0.898, loss: 0.252 | Test-acc: 0.804 | time: 15.1 | Speed: 145.61 samples/sec | lr: 0.00003168
[Epoch 2870] Train-acc: 0.906, loss: 0.225 | Test-acc: 0.795 | time: 15.3 | Speed: 144.22 samples/sec | lr: 0.00003168
[Epoch 2871] Train-acc: 0.897, loss: 0.250 | Test-acc: 0.800 | time: 15.2 | Speed: 144.53 samples/sec | lr: 0.00003168
[Epoch 2872] Train-acc: 0.901, loss: 0.236 | Test-acc: 0.802 | time: 15.1 | Speed: 146.05 samples/sec | lr: 0.00003168
[Epoch 2873] Train-acc: 0.910, loss: 0.225 | Test-acc: 0.790 | time: 15.1 | Speed: 146.09 samples/sec | lr: 0.00003168
[Epoch 2874] Train-acc: 0.896, loss: 0.240 | Test-acc: 0.791 | time: 15.0 | Speed: 147.00 samples/sec | lr: 0.00003168
[Epoch 2875] Train-acc: 0.891, loss: 0.242 | Test-acc: 0.804 | time: 15.2 | Speed: 144.68 samples/sec | lr: 0.00003168
[Epoch 2876] Train-acc: 0.905, loss: 0.230 | Test-acc: 0.793 | time: 15.2 | Speed: 144.72 samples/sec | lr: 0.00003168
[Epoch 2877] Train-acc: 0.899, loss: 0.237 | Test-acc: 0.797 | time: 15.0 | Speed: 146.51 samples/sec | lr: 0.00003168
[Epoch 2878] Train-acc: 0.910, loss: 0.225 | Test-acc: 0.813 | time: 15.1 | Speed: 145.64 samples/sec | lr: 0.00003168
[Epoch 2879] Train-acc: 0.901, loss: 0.238 | Test-acc: 0.799 | time: 15.1 | Speed: 145.36 samples/sec | lr: 0.00003168
[Epoch 2880] Train-acc: 0.895, loss: 0.244 | Test-acc: 0.811 | time: 15.1 | Speed: 145.76 samples/sec | lr: 0.00003168
[Epoch 2881] Train-acc: 0.911, loss: 0.227 | Test-acc: 0.806 | time: 15.0 | Speed: 146.70 samples/sec | lr: 0.00003168
[Epoch 2882] Train-acc: 0.907, loss: 0.234 | Test-acc: 0.793 | time: 15.2 | Speed: 145.10 samples/sec | lr: 0.00003168
[Epoch 2883] Train-acc: 0.904, loss: 0.242 | Test-acc: 0.809 | time: 15.0 | Speed: 146.71 samples/sec | lr: 0.00003168
[Epoch 2884] Train-acc: 0.905, loss: 0.228 | Test-acc: 0.806 | time: 15.1 | Speed: 145.87 samples/sec | lr: 0.00003168
[Epoch 2885] Train-acc: 0.895, loss: 0.251 | Test-acc: 0.818 | time: 15.2 | Speed: 145.04 samples/sec | lr: 0.00003168
[Epoch 2886] Train-acc: 0.897, loss: 0.252 | Test-acc: 0.795 | time: 15.2 | Speed: 145.08 samples/sec | lr: 0.00003168
[Epoch 2887] Train-acc: 0.899, loss: 0.240 | Test-acc: 0.804 | time: 15.1 | Speed: 145.32 samples/sec | lr: 0.00003168
[Epoch 2888] Train-acc: 0.903, loss: 0.230 | Test-acc: 0.800 | time: 15.2 | Speed: 144.90 samples/sec | lr: 0.00003168
[Epoch 2889] Train-acc: 0.897, loss: 0.237 | Test-acc: 0.813 | time: 15.1 | Speed: 145.42 samples/sec | lr: 0.00003168
[Epoch 2890] Train-acc: 0.905, loss: 0.244 | Test-acc: 0.808 | time: 15.2 | Speed: 144.83 samples/sec | lr: 0.00003168
[Epoch 2891] Train-acc: 0.905, loss: 0.232 | Test-acc: 0.793 | time: 15.4 | Speed: 143.18 samples/sec | lr: 0.00003168
[Epoch 2892] Train-acc: 0.903, loss: 0.237 | Test-acc: 0.811 | time: 15.2 | Speed: 144.72 samples/sec | lr: 0.00003168
[Epoch 2893] Train-acc: 0.896, loss: 0.241 | Test-acc: 0.813 | time: 15.0 | Speed: 146.60 samples/sec | lr: 0.00003168
[Epoch 2894] Train-acc: 0.910, loss: 0.232 | Test-acc: 0.791 | time: 15.2 | Speed: 144.49 samples/sec | lr: 0.00003168
[Epoch 2895] Train-acc: 0.918, loss: 0.220 | Test-acc: 0.808 | time: 15.1 | Speed: 145.37 samples/sec | lr: 0.00003168
[Epoch 2896] Train-acc: 0.906, loss: 0.242 | Test-acc: 0.808 | time: 15.1 | Speed: 145.37 samples/sec | lr: 0.00003168
[Epoch 2897] Train-acc: 0.901, loss: 0.238 | Test-acc: 0.806 | time: 15.2 | Speed: 144.31 samples/sec | lr: 0.00003168
[Epoch 2898] Train-acc: 0.906, loss: 0.233 | Test-acc: 0.802 | time: 15.2 | Speed: 144.49 samples/sec | lr: 0.00003168
[Epoch 2899] Train-acc: 0.895, loss: 0.245 | Test-acc: 0.800 | time: 15.3 | Speed: 144.07 samples/sec | lr: 0.00003168
[Epoch 2900] Train-acc: 0.897, loss: 0.240 | Test-acc: 0.799 | time: 15.2 | Speed: 144.89 samples/sec | lr: 0.00003168
[Epoch 2901] Train-acc: 0.898, loss: 0.238 | Test-acc: 0.811 | time: 15.2 | Speed: 144.42 samples/sec | lr: 0.00003168
[Epoch 2902] Train-acc: 0.899, loss: 0.249 | Test-acc: 0.793 | time: 15.3 | Speed: 143.80 samples/sec | lr: 0.00003168
[Epoch 2903] Train-acc: 0.901, loss: 0.238 | Test-acc: 0.790 | time: 15.3 | Speed: 143.99 samples/sec | lr: 0.00003168
[Epoch 2904] Train-acc: 0.901, loss: 0.236 | Test-acc: 0.804 | time: 15.2 | Speed: 144.72 samples/sec | lr: 0.00003168
[Epoch 2905] Train-acc: 0.892, loss: 0.250 | Test-acc: 0.782 | time: 15.1 | Speed: 145.54 samples/sec | lr: 0.00003168
[Epoch 2906] Train-acc: 0.902, loss: 0.235 | Test-acc: 0.797 | time: 15.3 | Speed: 143.35 samples/sec | lr: 0.00003168
[Epoch 2907] Train-acc: 0.905, loss: 0.226 | Test-acc: 0.790 | time: 15.1 | Speed: 145.36 samples/sec | lr: 0.00003168
[Epoch 2908] Train-acc: 0.899, loss: 0.241 | Test-acc: 0.806 | time: 15.3 | Speed: 144.19 samples/sec | lr: 0.00003168
[Epoch 2909] Train-acc: 0.904, loss: 0.242 | Test-acc: 0.799 | time: 15.2 | Speed: 144.48 samples/sec | lr: 0.00003168
[Epoch 2910] Train-acc: 0.894, loss: 0.247 | Test-acc: 0.799 | time: 15.2 | Speed: 144.52 samples/sec | lr: 0.00003168
[Epoch 2911] Train-acc: 0.906, loss: 0.217 | Test-acc: 0.795 | time: 15.3 | Speed: 143.99 samples/sec | lr: 0.00003168
[Epoch 2912] Train-acc: 0.900, loss: 0.237 | Test-acc: 0.799 | time: 15.2 | Speed: 144.91 samples/sec | lr: 0.00003168
[Epoch 2913] Train-acc: 0.904, loss: 0.237 | Test-acc: 0.791 | time: 15.4 | Speed: 143.03 samples/sec | lr: 0.00003168
[Epoch 2914] Train-acc: 0.907, loss: 0.228 | Test-acc: 0.799 | time: 15.3 | Speed: 143.48 samples/sec | lr: 0.00003168
[Epoch 2915] Train-acc: 0.903, loss: 0.231 | Test-acc: 0.809 | time: 15.5 | Speed: 142.26 samples/sec | lr: 0.00003168
[Epoch 2916] Train-acc: 0.893, loss: 0.236 | Test-acc: 0.820 | time: 15.4 | Speed: 142.57 samples/sec | lr: 0.00003168
[Epoch 2917] Train-acc: 0.903, loss: 0.239 | Test-acc: 0.793 | time: 15.4 | Speed: 142.66 samples/sec | lr: 0.00003168
[Epoch 2918] Train-acc: 0.900, loss: 0.246 | Test-acc: 0.817 | time: 15.3 | Speed: 143.78 samples/sec | lr: 0.00003168
[Epoch 2919] Train-acc: 0.900, loss: 0.244 | Test-acc: 0.806 | time: 15.3 | Speed: 144.23 samples/sec | lr: 0.00003168
[Epoch 2920] Train-acc: 0.916, loss: 0.205 | Test-acc: 0.790 | time: 15.3 | Speed: 143.87 samples/sec | lr: 0.00003168
[Epoch 2921] Train-acc: 0.913, loss: 0.206 | Test-acc: 0.800 | time: 15.3 | Speed: 144.07 samples/sec | lr: 0.00003168
[Epoch 2922] Train-acc: 0.907, loss: 0.227 | Test-acc: 0.799 | time: 15.3 | Speed: 144.05 samples/sec | lr: 0.00003168
[Epoch 2923] Train-acc: 0.898, loss: 0.231 | Test-acc: 0.802 | time: 15.4 | Speed: 142.71 samples/sec | lr: 0.00003168
[Epoch 2924] Train-acc: 0.905, loss: 0.236 | Test-acc: 0.809 | time: 15.3 | Speed: 144.03 samples/sec | lr: 0.00003168
[Epoch 2925] Train-acc: 0.905, loss: 0.221 | Test-acc: 0.782 | time: 15.3 | Speed: 144.04 samples/sec | lr: 0.00003168
[Epoch 2926] Train-acc: 0.904, loss: 0.232 | Test-acc: 0.817 | time: 15.4 | Speed: 142.57 samples/sec | lr: 0.00003168
[Epoch 2927] Train-acc: 0.910, loss: 0.223 | Test-acc: 0.813 | time: 15.4 | Speed: 142.56 samples/sec | lr: 0.00003168
[Epoch 2928] Train-acc: 0.910, loss: 0.216 | Test-acc: 0.804 | time: 15.3 | Speed: 143.85 samples/sec | lr: 0.00003168
[Epoch 2929] Train-acc: 0.902, loss: 0.236 | Test-acc: 0.809 | time: 15.4 | Speed: 142.94 samples/sec | lr: 0.00003168
[Epoch 2930] Train-acc: 0.899, loss: 0.241 | Test-acc: 0.811 | time: 15.3 | Speed: 143.43 samples/sec | lr: 0.00003168
[Epoch 2931] Train-acc: 0.895, loss: 0.247 | Test-acc: 0.813 | time: 15.4 | Speed: 143.18 samples/sec | lr: 0.00003168
[Epoch 2932] Train-acc: 0.910, loss: 0.231 | Test-acc: 0.797 | time: 15.4 | Speed: 142.46 samples/sec | lr: 0.00003168
[Epoch 2933] Train-acc: 0.897, loss: 0.248 | Test-acc: 0.777 | time: 15.4 | Speed: 143.26 samples/sec | lr: 0.00003168
[Epoch 2934] Train-acc: 0.897, loss: 0.252 | Test-acc: 0.802 | time: 15.5 | Speed: 142.35 samples/sec | lr: 0.00003168
[Epoch 2935] Train-acc: 0.917, loss: 0.204 | Test-acc: 0.808 | time: 15.4 | Speed: 143.22 samples/sec | lr: 0.00003168
[Epoch 2936] Train-acc: 0.908, loss: 0.225 | Test-acc: 0.804 | time: 15.3 | Speed: 143.78 samples/sec | lr: 0.00003168
[Epoch 2937] Train-acc: 0.906, loss: 0.226 | Test-acc: 0.788 | time: 15.4 | Speed: 142.73 samples/sec | lr: 0.00003168
