Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.1', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='pretrained/ImageNet_v3.4.1_3527.params', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 1212] Train-acc: 0.955, loss: 0.124 | Val-acc-top1: 0.855 | time: 2.8 | Speed: 609.86 samples/sec | lr: 0.00019773
[Epoch 1213] Train-acc: 0.953, loss: 0.132 | Val-acc-top1: 0.857 | time: 2.8 | Speed: 600.84 samples/sec | lr: 0.00019773
[Epoch 1214] Train-acc: 0.942, loss: 0.148 | Val-acc-top1: 0.855 | time: 2.8 | Speed: 604.84 samples/sec | lr: 0.00019773
[Epoch 1215] Train-acc: 0.952, loss: 0.131 | Val-acc-top1: 0.852 | time: 2.8 | Speed: 598.57 samples/sec | lr: 0.00019773
[Epoch 1216] Train-acc: 0.959, loss: 0.130 | Val-acc-top1: 0.852 | time: 2.8 | Speed: 601.36 samples/sec | lr: 0.00019773
[Epoch 1217] Train-acc: 0.953, loss: 0.118 | Val-acc-top1: 0.855 | time: 2.8 | Speed: 596.90 samples/sec | lr: 0.00019773
[Epoch 1218] Train-acc: 0.938, loss: 0.164 | Val-acc-top1: 0.850 | time: 2.8 | Speed: 599.70 samples/sec | lr: 0.00019773
[Epoch 1219] Train-acc: 0.941, loss: 0.134 | Val-acc-top1: 0.859 | time: 2.8 | Speed: 598.01 samples/sec | lr: 0.00019773
[Epoch 1220] Train-acc: 0.945, loss: 0.140 | Val-acc-top1: 0.852 | time: 2.9 | Speed: 588.77 samples/sec | lr: 0.00019773
[Epoch 1221] Train-acc: 0.945, loss: 0.133 | Val-acc-top1: 0.850 | time: 2.9 | Speed: 593.54 samples/sec | lr: 0.00019773
[Epoch 1222] Train-acc: 0.953, loss: 0.143 | Val-acc-top1: 0.855 | time: 2.9 | Speed: 579.39 samples/sec | lr: 0.00019773
[Epoch 1223] Train-acc: 0.950, loss: 0.123 | Val-acc-top1: 0.852 | time: 2.8 | Speed: 598.81 samples/sec | lr: 0.00019773
[Epoch 1224] Train-acc: 0.951, loss: 0.141 | Val-acc-top1: 0.857 | time: 2.8 | Speed: 600.29 samples/sec | lr: 0.00019773
[Epoch 1225] Train-acc: 0.956, loss: 0.116 | Val-acc-top1: 0.855 | time: 2.8 | Speed: 595.80 samples/sec | lr: 0.00019773
[Epoch 1226] Train-acc: 0.948, loss: 0.132 | Val-acc-top1: 0.855 | time: 2.8 | Speed: 597.42 samples/sec | lr: 0.00019773
[Epoch 1227] Train-acc: 0.947, loss: 0.142 | Val-acc-top1: 0.852 | time: 2.9 | Speed: 585.17 samples/sec | lr: 0.00019773
[Epoch 1228] Train-acc: 0.949, loss: 0.132 | Val-acc-top1: 0.850 | time: 2.9 | Speed: 584.98 samples/sec | lr: 0.00019773
[Epoch 1229] Train-acc: 0.954, loss: 0.123 | Val-acc-top1: 0.850 | time: 2.9 | Speed: 584.62 samples/sec | lr: 0.00019773
[Epoch 1230] Train-acc: 0.947, loss: 0.138 | Val-acc-top1: 0.855 | time: 2.8 | Speed: 598.97 samples/sec | lr: 0.00019773
[Epoch 1231] Train-acc: 0.952, loss: 0.129 | Val-acc-top1: 0.855 | time: 2.9 | Speed: 588.75 samples/sec | lr: 0.00019773
[Epoch 1232] Train-acc: 0.951, loss: 0.129 | Val-acc-top1: 0.845 | time: 2.9 | Speed: 593.32 samples/sec | lr: 0.00019773
[Epoch 1233] Train-acc: 0.950, loss: 0.139 | Val-acc-top1: 0.845 | time: 2.8 | Speed: 599.18 samples/sec | lr: 0.00019773
[Epoch 1234] Train-acc: 0.943, loss: 0.137 | Val-acc-top1: 0.855 | time: 2.9 | Speed: 585.90 samples/sec | lr: 0.00019773
[Epoch 1235] Train-acc: 0.957, loss: 0.108 | Val-acc-top1: 0.850 | time: 2.9 | Speed: 593.56 samples/sec | lr: 0.00019773
[Epoch 1236] Train-acc: 0.946, loss: 0.136 | Val-acc-top1: 0.852 | time: 2.9 | Speed: 585.14 samples/sec | lr: 0.00019773
[Epoch 1237] Train-acc: 0.942, loss: 0.141 | Val-acc-top1: 0.850 | time: 2.9 | Speed: 587.77 samples/sec | lr: 0.00019773
[Epoch 1238] Train-acc: 0.948, loss: 0.135 | Val-acc-top1: 0.857 | time: 2.9 | Speed: 589.38 samples/sec | lr: 0.00019773
[Epoch 1239] Train-acc: 0.950, loss: 0.129 | Val-acc-top1: 0.855 | time: 2.9 | Speed: 579.95 samples/sec | lr: 0.00019773
[Epoch 1240] Train-acc: 0.945, loss: 0.132 | Val-acc-top1: 0.850 | time: 2.9 | Speed: 579.16 samples/sec | lr: 0.00019773
[Epoch 1241] Train-acc: 0.954, loss: 0.126 | Val-acc-top1: 0.852 | time: 2.9 | Speed: 581.95 samples/sec | lr: 0.00019773
[Epoch 1242] Train-acc: 0.947, loss: 0.146 | Val-acc-top1: 0.852 | time: 2.9 | Speed: 581.57 samples/sec | lr: 0.00019773
[Epoch 1243] Train-acc: 0.945, loss: 0.135 | Val-acc-top1: 0.848 | time: 2.9 | Speed: 584.67 samples/sec | lr: 0.00019773
[Epoch 1244] Train-acc: 0.947, loss: 0.142 | Val-acc-top1: 0.850 | time: 3.0 | Speed: 571.37 samples/sec | lr: 0.00019773
[Epoch 1245] Train-acc: 0.963, loss: 0.115 | Val-acc-top1: 0.852 | time: 2.9 | Speed: 585.49 samples/sec | lr: 0.00019773
[Epoch 1246] Train-acc: 0.947, loss: 0.127 | Val-acc-top1: 0.848 | time: 2.9 | Speed: 578.21 samples/sec | lr: 0.00019773
[Epoch 1247] Train-acc: 0.949, loss: 0.142 | Val-acc-top1: 0.852 | time: 2.9 | Speed: 582.89 samples/sec | lr: 0.00019773
[Epoch 1248] Train-acc: 0.950, loss: 0.143 | Val-acc-top1: 0.855 | time: 2.9 | Speed: 577.82 samples/sec | lr: 0.00019773
[Epoch 1249] Train-acc: 0.958, loss: 0.127 | Val-acc-top1: 0.857 | time: 3.0 | Speed: 570.54 samples/sec | lr: 0.00019773
[Epoch 1250] Train-acc: 0.943, loss: 0.142 | Val-acc-top1: 0.852 | time: 3.0 | Speed: 569.86 samples/sec | lr: 0.00019773
[Epoch 1251] Train-acc: 0.960, loss: 0.124 | Val-acc-top1: 0.855 | time: 3.1 | Speed: 554.98 samples/sec | lr: 0.00019773
[Epoch 1252] Train-acc: 0.953, loss: 0.122 | Val-acc-top1: 0.852 | time: 3.0 | Speed: 568.65 samples/sec | lr: 0.00019773
[Epoch 1253] Train-acc: 0.953, loss: 0.134 | Val-acc-top1: 0.845 | time: 2.9 | Speed: 580.77 samples/sec | lr: 0.00019773
[Epoch 1254] Train-acc: 0.945, loss: 0.137 | Val-acc-top1: 0.848 | time: 3.0 | Speed: 571.63 samples/sec | lr: 0.00019773
[Epoch 1255] Train-acc: 0.941, loss: 0.134 | Val-acc-top1: 0.850 | time: 2.9 | Speed: 587.04 samples/sec | lr: 0.00019773
[Epoch 1256] Train-acc: 0.953, loss: 0.133 | Val-acc-top1: 0.852 | time: 2.9 | Speed: 591.03 samples/sec | lr: 0.00019773
[Epoch 1257] Train-acc: 0.949, loss: 0.146 | Val-acc-top1: 0.850 | time: 3.0 | Speed: 571.65 samples/sec | lr: 0.00019773
[Epoch 1258] Train-acc: 0.950, loss: 0.128 | Val-acc-top1: 0.850 | time: 3.0 | Speed: 571.54 samples/sec | lr: 0.00019773
[Epoch 1259] Train-acc: 0.947, loss: 0.140 | Val-acc-top1: 0.850 | time: 3.0 | Speed: 572.52 samples/sec | lr: 0.00019773
[Epoch 1260] Train-acc: 0.960, loss: 0.125 | Val-acc-top1: 0.850 | time: 2.9 | Speed: 580.46 samples/sec | lr: 0.00019773
[Epoch 1261] Train-acc: 0.950, loss: 0.140 | Val-acc-top1: 0.850 | time: 2.9 | Speed: 578.32 samples/sec | lr: 0.00019773
[Epoch 1262] Train-acc: 0.946, loss: 0.135 | Val-acc-top1: 0.845 | time: 3.0 | Speed: 565.07 samples/sec | lr: 0.00019773
[Epoch 1263] Train-acc: 0.946, loss: 0.131 | Val-acc-top1: 0.852 | time: 3.0 | Speed: 568.81 samples/sec | lr: 0.00019773
[Epoch 1264] Train-acc: 0.959, loss: 0.130 | Val-acc-top1: 0.845 | time: 2.9 | Speed: 577.60 samples/sec | lr: 0.00019773
[Epoch 1265] Train-acc: 0.955, loss: 0.120 | Val-acc-top1: 0.850 | time: 3.0 | Speed: 569.51 samples/sec | lr: 0.00019773
[Epoch 1266] Train-acc: 0.950, loss: 0.139 | Val-acc-top1: 0.845 | time: 3.0 | Speed: 569.93 samples/sec | lr: 0.00019773
[Epoch 1267] Train-acc: 0.952, loss: 0.118 | Val-acc-top1: 0.850 | time: 3.0 | Speed: 571.66 samples/sec | lr: 0.00019773
[Epoch 1268] Train-acc: 0.956, loss: 0.127 | Val-acc-top1: 0.843 | time: 3.0 | Speed: 573.17 samples/sec | lr: 0.00019773
[Epoch 1269] Train-acc: 0.950, loss: 0.135 | Val-acc-top1: 0.845 | time: 3.0 | Speed: 574.09 samples/sec | lr: 0.00019773
[Epoch 1270] Train-acc: 0.953, loss: 0.116 | Val-acc-top1: 0.848 | time: 2.9 | Speed: 574.83 samples/sec | lr: 0.00019773
[Epoch 1271] Train-acc: 0.947, loss: 0.137 | Val-acc-top1: 0.843 | time: 3.0 | Speed: 563.63 samples/sec | lr: 0.00019773
[Epoch 1272] Train-acc: 0.940, loss: 0.145 | Val-acc-top1: 0.845 | time: 3.0 | Speed: 562.75 samples/sec | lr: 0.00019773
[Epoch 1273] Train-acc: 0.952, loss: 0.124 | Val-acc-top1: 0.848 | time: 3.0 | Speed: 569.32 samples/sec | lr: 0.00019773
[Epoch 1274] Train-acc: 0.946, loss: 0.126 | Val-acc-top1: 0.848 | time: 3.0 | Speed: 560.19 samples/sec | lr: 0.00019773
[Epoch 1275] Train-acc: 0.954, loss: 0.142 | Val-acc-top1: 0.848 | time: 3.0 | Speed: 562.34 samples/sec | lr: 0.00019773
[Epoch 1276] Train-acc: 0.943, loss: 0.139 | Val-acc-top1: 0.852 | time: 3.0 | Speed: 566.72 samples/sec | lr: 0.00019773
[Epoch 1277] Train-acc: 0.942, loss: 0.147 | Val-acc-top1: 0.841 | time: 2.9 | Speed: 576.42 samples/sec | lr: 0.00019773
[Epoch 1278] Train-acc: 0.949, loss: 0.135 | Val-acc-top1: 0.852 | time: 3.0 | Speed: 562.80 samples/sec | lr: 0.00019773
[Epoch 1279] Train-acc: 0.950, loss: 0.131 | Val-acc-top1: 0.848 | time: 3.0 | Speed: 573.42 samples/sec | lr: 0.00019773
[Epoch 1280] Train-acc: 0.951, loss: 0.129 | Val-acc-top1: 0.848 | time: 3.0 | Speed: 570.60 samples/sec | lr: 0.00019773
[Epoch 1281] Train-acc: 0.956, loss: 0.136 | Val-acc-top1: 0.852 | time: 3.0 | Speed: 570.07 samples/sec | lr: 0.00019773
[Epoch 1282] Train-acc: 0.950, loss: 0.134 | Val-acc-top1: 0.850 | time: 3.0 | Speed: 559.91 samples/sec | lr: 0.00019773
[Epoch 1283] Train-acc: 0.950, loss: 0.145 | Val-acc-top1: 0.845 | time: 3.0 | Speed: 562.54 samples/sec | lr: 0.00019773
[Epoch 1284] Train-acc: 0.947, loss: 0.120 | Val-acc-top1: 0.845 | time: 3.0 | Speed: 570.34 samples/sec | lr: 0.00019773
[Epoch 1285] Train-acc: 0.942, loss: 0.145 | Val-acc-top1: 0.848 | time: 3.0 | Speed: 564.66 samples/sec | lr: 0.00019773
[Epoch 1286] Train-acc: 0.955, loss: 0.141 | Val-acc-top1: 0.857 | time: 3.0 | Speed: 565.82 samples/sec | lr: 0.00019773
[Epoch 1287] Train-acc: 0.952, loss: 0.125 | Val-acc-top1: 0.848 | time: 3.0 | Speed: 557.77 samples/sec | lr: 0.00019773
[Epoch 1288] Train-acc: 0.948, loss: 0.135 | Val-acc-top1: 0.850 | time: 3.1 | Speed: 554.81 samples/sec | lr: 0.00019773
[Epoch 1289] Train-acc: 0.957, loss: 0.127 | Val-acc-top1: 0.850 | time: 3.1 | Speed: 549.99 samples/sec | lr: 0.00019773
[Epoch 1290] Train-acc: 0.949, loss: 0.130 | Val-acc-top1: 0.848 | time: 3.1 | Speed: 544.88 samples/sec | lr: 0.00019773
[Epoch 1291] Train-acc: 0.945, loss: 0.147 | Val-acc-top1: 0.848 | time: 3.1 | Speed: 543.76 samples/sec | lr: 0.00019773
[Epoch 1292] Train-acc: 0.956, loss: 0.126 | Val-acc-top1: 0.843 | time: 3.1 | Speed: 555.22 samples/sec | lr: 0.00019773
[Epoch 1293] Train-acc: 0.949, loss: 0.137 | Val-acc-top1: 0.848 | time: 3.2 | Speed: 537.45 samples/sec | lr: 0.00019773
[Epoch 1294] Train-acc: 0.946, loss: 0.133 | Val-acc-top1: 0.852 | time: 3.1 | Speed: 544.19 samples/sec | lr: 0.00019773
[Epoch 1295] Train-acc: 0.950, loss: 0.139 | Val-acc-top1: 0.852 | time: 3.1 | Speed: 547.27 samples/sec | lr: 0.00019773
[Epoch 1296] Train-acc: 0.959, loss: 0.120 | Val-acc-top1: 0.850 | time: 3.1 | Speed: 548.04 samples/sec | lr: 0.00019773
[Epoch 1297] Train-acc: 0.953, loss: 0.128 | Val-acc-top1: 0.850 | time: 3.0 | Speed: 562.38 samples/sec | lr: 0.00019773
[Epoch 1298] Train-acc: 0.957, loss: 0.123 | Val-acc-top1: 0.845 | time: 3.1 | Speed: 545.07 samples/sec | lr: 0.00019773
[Epoch 1299] Train-acc: 0.949, loss: 0.140 | Val-acc-top1: 0.850 | time: 3.1 | Speed: 544.16 samples/sec | lr: 0.00013841
[Epoch 1300] Train-acc: 0.949, loss: 0.139 | Val-acc-top1: 0.845 | time: 3.1 | Speed: 544.26 samples/sec | lr: 0.00013841
[Epoch 1301] Train-acc: 0.955, loss: 0.128 | Val-acc-top1: 0.845 | time: 3.1 | Speed: 543.11 samples/sec | lr: 0.00013841
[Epoch 1302] Train-acc: 0.949, loss: 0.130 | Val-acc-top1: 0.845 | time: 3.1 | Speed: 539.74 samples/sec | lr: 0.00013841
[Epoch 1303] Train-acc: 0.955, loss: 0.110 | Val-acc-top1: 0.843 | time: 3.1 | Speed: 550.21 samples/sec | lr: 0.00013841
[Epoch 1304] Train-acc: 0.947, loss: 0.128 | Val-acc-top1: 0.845 | time: 3.1 | Speed: 541.51 samples/sec | lr: 0.00013841
[Epoch 1305] Train-acc: 0.960, loss: 0.112 | Val-acc-top1: 0.845 | time: 3.1 | Speed: 540.47 samples/sec | lr: 0.00013841
[Epoch 1306] Train-acc: 0.951, loss: 0.142 | Val-acc-top1: 0.843 | time: 3.1 | Speed: 543.48 samples/sec | lr: 0.00013841
[Epoch 1307] Train-acc: 0.944, loss: 0.136 | Val-acc-top1: 0.850 | time: 3.1 | Speed: 541.38 samples/sec | lr: 0.00013841
[Epoch 1308] Train-acc: 0.957, loss: 0.123 | Val-acc-top1: 0.852 | time: 3.1 | Speed: 540.38 samples/sec | lr: 0.00013841
[Epoch 1309] Train-acc: 0.948, loss: 0.137 | Val-acc-top1: 0.848 | time: 3.1 | Speed: 548.79 samples/sec | lr: 0.00013841
[Epoch 1310] Train-acc: 0.957, loss: 0.128 | Val-acc-top1: 0.848 | time: 3.1 | Speed: 546.52 samples/sec | lr: 0.00013841
[Epoch 1311] Train-acc: 0.945, loss: 0.138 | Val-acc-top1: 0.850 | time: 3.2 | Speed: 535.36 samples/sec | lr: 0.00013841
[Epoch 1312] Train-acc: 0.958, loss: 0.123 | Val-acc-top1: 0.855 | time: 3.1 | Speed: 543.94 samples/sec | lr: 0.00013841
[Epoch 1313] Train-acc: 0.949, loss: 0.135 | Val-acc-top1: 0.855 | time: 3.1 | Speed: 543.75 samples/sec | lr: 0.00013841
[Epoch 1314] Train-acc: 0.943, loss: 0.138 | Val-acc-top1: 0.850 | time: 3.1 | Speed: 544.15 samples/sec | lr: 0.00013841
[Epoch 1315] Train-acc: 0.950, loss: 0.127 | Val-acc-top1: 0.852 | time: 3.1 | Speed: 542.41 samples/sec | lr: 0.00013841
[Epoch 1316] Train-acc: 0.948, loss: 0.134 | Val-acc-top1: 0.852 | time: 3.1 | Speed: 546.21 samples/sec | lr: 0.00013841
[Epoch 1317] Train-acc: 0.942, loss: 0.154 | Val-acc-top1: 0.850 | time: 3.1 | Speed: 540.08 samples/sec | lr: 0.00013841
[Epoch 1318] Train-acc: 0.949, loss: 0.134 | Val-acc-top1: 0.855 | time: 3.1 | Speed: 540.43 samples/sec | lr: 0.00013841
[Epoch 1319] Train-acc: 0.952, loss: 0.134 | Val-acc-top1: 0.852 | time: 3.2 | Speed: 533.21 samples/sec | lr: 0.00013841
[Epoch 1320] Train-acc: 0.948, loss: 0.143 | Val-acc-top1: 0.848 | time: 3.2 | Speed: 529.12 samples/sec | lr: 0.00013841
[Epoch 1321] Train-acc: 0.953, loss: 0.127 | Val-acc-top1: 0.855 | time: 3.2 | Speed: 535.80 samples/sec | lr: 0.00013841
[Epoch 1322] Train-acc: 0.960, loss: 0.123 | Val-acc-top1: 0.852 | time: 3.2 | Speed: 537.11 samples/sec | lr: 0.00013841
[Epoch 1323] Train-acc: 0.955, loss: 0.131 | Val-acc-top1: 0.852 | time: 3.1 | Speed: 541.14 samples/sec | lr: 0.00013841
[Epoch 1324] Train-acc: 0.947, loss: 0.139 | Val-acc-top1: 0.852 | time: 3.1 | Speed: 542.58 samples/sec | lr: 0.00013841
[Epoch 1325] Train-acc: 0.947, loss: 0.127 | Val-acc-top1: 0.855 | time: 3.2 | Speed: 535.78 samples/sec | lr: 0.00013841
[Epoch 1326] Train-acc: 0.948, loss: 0.139 | Val-acc-top1: 0.852 | time: 3.2 | Speed: 528.65 samples/sec | lr: 0.00013841
[Epoch 1327] Train-acc: 0.949, loss: 0.130 | Val-acc-top1: 0.852 | time: 3.2 | Speed: 532.20 samples/sec | lr: 0.00013841
[Epoch 1328] Train-acc: 0.947, loss: 0.132 | Val-acc-top1: 0.852 | time: 3.2 | Speed: 536.74 samples/sec | lr: 0.00013841
[Epoch 1329] Train-acc: 0.950, loss: 0.123 | Val-acc-top1: 0.850 | time: 3.2 | Speed: 529.07 samples/sec | lr: 0.00013841
[Epoch 1330] Train-acc: 0.950, loss: 0.122 | Val-acc-top1: 0.848 | time: 3.2 | Speed: 534.35 samples/sec | lr: 0.00013841
[Epoch 1331] Train-acc: 0.959, loss: 0.113 | Val-acc-top1: 0.848 | time: 3.2 | Speed: 532.68 samples/sec | lr: 0.00013841
[Epoch 1332] Train-acc: 0.950, loss: 0.130 | Val-acc-top1: 0.852 | time: 3.2 | Speed: 531.13 samples/sec | lr: 0.00013841
[Epoch 1333] Train-acc: 0.950, loss: 0.126 | Val-acc-top1: 0.850 | time: 3.1 | Speed: 540.12 samples/sec | lr: 0.00013841
[Epoch 1334] Train-acc: 0.953, loss: 0.126 | Val-acc-top1: 0.855 | time: 3.2 | Speed: 537.93 samples/sec | lr: 0.00013841
[Epoch 1335] Train-acc: 0.962, loss: 0.106 | Val-acc-top1: 0.852 | time: 3.2 | Speed: 533.48 samples/sec | lr: 0.00013841
[Epoch 1336] Train-acc: 0.950, loss: 0.139 | Val-acc-top1: 0.852 | time: 3.2 | Speed: 529.78 samples/sec | lr: 0.00013841
[Epoch 1337] Train-acc: 0.949, loss: 0.128 | Val-acc-top1: 0.852 | time: 3.2 | Speed: 527.67 samples/sec | lr: 0.00013841
[Epoch 1338] Train-acc: 0.947, loss: 0.127 | Val-acc-top1: 0.852 | time: 3.1 | Speed: 541.08 samples/sec | lr: 0.00013841
[Epoch 1339] Train-acc: 0.948, loss: 0.133 | Val-acc-top1: 0.852 | time: 3.2 | Speed: 526.62 samples/sec | lr: 0.00013841
[Epoch 1340] Train-acc: 0.955, loss: 0.131 | Val-acc-top1: 0.855 | time: 3.2 | Speed: 536.69 samples/sec | lr: 0.00013841
[Epoch 1341] Train-acc: 0.949, loss: 0.128 | Val-acc-top1: 0.850 | time: 3.2 | Speed: 530.80 samples/sec | lr: 0.00013841
[Epoch 1342] Train-acc: 0.947, loss: 0.135 | Val-acc-top1: 0.850 | time: 3.3 | Speed: 521.44 samples/sec | lr: 0.00013841
[Epoch 1343] Train-acc: 0.953, loss: 0.138 | Val-acc-top1: 0.848 | time: 3.2 | Speed: 527.58 samples/sec | lr: 0.00013841
[Epoch 1344] Train-acc: 0.950, loss: 0.123 | Val-acc-top1: 0.848 | time: 3.2 | Speed: 528.03 samples/sec | lr: 0.00013841
[Epoch 1345] Train-acc: 0.946, loss: 0.141 | Val-acc-top1: 0.850 | time: 3.2 | Speed: 523.98 samples/sec | lr: 0.00013841
[Epoch 1346] Train-acc: 0.952, loss: 0.136 | Val-acc-top1: 0.845 | time: 3.2 | Speed: 523.55 samples/sec | lr: 0.00013841
[Epoch 1347] Train-acc: 0.948, loss: 0.145 | Val-acc-top1: 0.845 | time: 3.2 | Speed: 530.03 samples/sec | lr: 0.00013841
[Epoch 1348] Train-acc: 0.949, loss: 0.133 | Val-acc-top1: 0.843 | time: 3.2 | Speed: 529.37 samples/sec | lr: 0.00013841
[Epoch 1349] Train-acc: 0.946, loss: 0.154 | Val-acc-top1: 0.848 | time: 3.2 | Speed: 523.58 samples/sec | lr: 0.00013841
[Epoch 1350] Train-acc: 0.951, loss: 0.132 | Val-acc-top1: 0.850 | time: 3.2 | Speed: 528.13 samples/sec | lr: 0.00013841
[Epoch 1351] Train-acc: 0.951, loss: 0.126 | Val-acc-top1: 0.852 | time: 3.3 | Speed: 520.98 samples/sec | lr: 0.00013841
[Epoch 1352] Train-acc: 0.951, loss: 0.139 | Val-acc-top1: 0.848 | time: 3.2 | Speed: 533.62 samples/sec | lr: 0.00013841
[Epoch 1353] Train-acc: 0.949, loss: 0.141 | Val-acc-top1: 0.845 | time: 3.3 | Speed: 518.28 samples/sec | lr: 0.00013841
[Epoch 1354] Train-acc: 0.945, loss: 0.133 | Val-acc-top1: 0.855 | time: 3.2 | Speed: 523.47 samples/sec | lr: 0.00013841
[Epoch 1355] Train-acc: 0.950, loss: 0.130 | Val-acc-top1: 0.855 | time: 3.2 | Speed: 535.03 samples/sec | lr: 0.00013841
[Epoch 1356] Train-acc: 0.943, loss: 0.135 | Val-acc-top1: 0.855 | time: 3.2 | Speed: 523.53 samples/sec | lr: 0.00013841
[Epoch 1357] Train-acc: 0.956, loss: 0.127 | Val-acc-top1: 0.852 | time: 3.3 | Speed: 520.33 samples/sec | lr: 0.00013841
[Epoch 1358] Train-acc: 0.959, loss: 0.114 | Val-acc-top1: 0.848 | time: 3.3 | Speed: 519.88 samples/sec | lr: 0.00013841
[Epoch 1359] Train-acc: 0.940, loss: 0.150 | Val-acc-top1: 0.850 | time: 3.2 | Speed: 531.66 samples/sec | lr: 0.00013841
[Epoch 1360] Train-acc: 0.951, loss: 0.138 | Val-acc-top1: 0.852 | time: 3.2 | Speed: 525.27 samples/sec | lr: 0.00013841
[Epoch 1361] Train-acc: 0.951, loss: 0.145 | Val-acc-top1: 0.855 | time: 3.2 | Speed: 523.07 samples/sec | lr: 0.00013841
[Epoch 1362] Train-acc: 0.954, loss: 0.128 | Val-acc-top1: 0.857 | time: 3.3 | Speed: 520.02 samples/sec | lr: 0.00013841
[Epoch 1363] Train-acc: 0.955, loss: 0.115 | Val-acc-top1: 0.855 | time: 3.3 | Speed: 515.54 samples/sec | lr: 0.00013841
[Epoch 1364] Train-acc: 0.951, loss: 0.138 | Val-acc-top1: 0.850 | time: 3.2 | Speed: 529.23 samples/sec | lr: 0.00013841
[Epoch 1365] Train-acc: 0.943, loss: 0.137 | Val-acc-top1: 0.855 | time: 3.3 | Speed: 520.71 samples/sec | lr: 0.00013841
[Epoch 1366] Train-acc: 0.945, loss: 0.148 | Val-acc-top1: 0.852 | time: 3.3 | Speed: 520.98 samples/sec | lr: 0.00013841
[Epoch 1367] Train-acc: 0.945, loss: 0.133 | Val-acc-top1: 0.852 | time: 3.3 | Speed: 513.71 samples/sec | lr: 0.00013841
[Epoch 1368] Train-acc: 0.950, loss: 0.125 | Val-acc-top1: 0.857 | time: 3.2 | Speed: 523.75 samples/sec | lr: 0.00013841
[Epoch 1369] Train-acc: 0.945, loss: 0.136 | Val-acc-top1: 0.850 | time: 3.2 | Speed: 527.85 samples/sec | lr: 0.00013841
[Epoch 1370] Train-acc: 0.946, loss: 0.131 | Val-acc-top1: 0.850 | time: 3.4 | Speed: 505.14 samples/sec | lr: 0.00013841
[Epoch 1371] Train-acc: 0.954, loss: 0.126 | Val-acc-top1: 0.850 | time: 3.3 | Speed: 514.90 samples/sec | lr: 0.00013841
[Epoch 1372] Train-acc: 0.956, loss: 0.121 | Val-acc-top1: 0.848 | time: 3.3 | Speed: 517.55 samples/sec | lr: 0.00013841
[Epoch 1373] Train-acc: 0.953, loss: 0.135 | Val-acc-top1: 0.850 | time: 3.3 | Speed: 521.05 samples/sec | lr: 0.00013841
[Epoch 1374] Train-acc: 0.955, loss: 0.129 | Val-acc-top1: 0.850 | time: 3.3 | Speed: 520.07 samples/sec | lr: 0.00013841
[Epoch 1375] Train-acc: 0.956, loss: 0.118 | Val-acc-top1: 0.850 | time: 3.3 | Speed: 515.18 samples/sec | lr: 0.00013841
[Epoch 1376] Train-acc: 0.949, loss: 0.129 | Val-acc-top1: 0.848 | time: 3.3 | Speed: 518.17 samples/sec | lr: 0.00013841
[Epoch 1377] Train-acc: 0.945, loss: 0.142 | Val-acc-top1: 0.848 | time: 3.3 | Speed: 517.88 samples/sec | lr: 0.00013841
[Epoch 1378] Train-acc: 0.949, loss: 0.132 | Val-acc-top1: 0.850 | time: 3.3 | Speed: 514.14 samples/sec | lr: 0.00013841
[Epoch 1379] Train-acc: 0.952, loss: 0.119 | Val-acc-top1: 0.850 | time: 3.3 | Speed: 517.63 samples/sec | lr: 0.00013841
[Epoch 1380] Train-acc: 0.952, loss: 0.133 | Val-acc-top1: 0.848 | time: 3.2 | Speed: 529.98 samples/sec | lr: 0.00013841
[Epoch 1381] Train-acc: 0.943, loss: 0.146 | Val-acc-top1: 0.850 | time: 3.3 | Speed: 512.61 samples/sec | lr: 0.00013841
[Epoch 1382] Train-acc: 0.958, loss: 0.119 | Val-acc-top1: 0.848 | time: 3.3 | Speed: 516.50 samples/sec | lr: 0.00013841
[Epoch 1383] Train-acc: 0.958, loss: 0.120 | Val-acc-top1: 0.843 | time: 3.3 | Speed: 511.87 samples/sec | lr: 0.00013841
[Epoch 1384] Train-acc: 0.952, loss: 0.132 | Val-acc-top1: 0.852 | time: 3.3 | Speed: 517.13 samples/sec | lr: 0.00013841
[Epoch 1385] Train-acc: 0.947, loss: 0.137 | Val-acc-top1: 0.857 | time: 3.3 | Speed: 514.06 samples/sec | lr: 0.00013841
[Epoch 1386] Train-acc: 0.954, loss: 0.119 | Val-acc-top1: 0.857 | time: 3.2 | Speed: 522.87 samples/sec | lr: 0.00013841
[Epoch 1387] Train-acc: 0.947, loss: 0.135 | Val-acc-top1: 0.848 | time: 3.2 | Speed: 526.74 samples/sec | lr: 0.00013841
[Epoch 1388] Train-acc: 0.958, loss: 0.118 | Val-acc-top1: 0.848 | time: 3.3 | Speed: 518.31 samples/sec | lr: 0.00013841
[Epoch 1389] Train-acc: 0.946, loss: 0.154 | Val-acc-top1: 0.850 | time: 3.3 | Speed: 518.84 samples/sec | lr: 0.00013841
