Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', model='arm_network_v4.3', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='pretrained/ImageNet_v4.3_4150.params', resume_states='', save_frequency=10, warmup_epochs=0, wd=0.0001)
[Epoch 885] Train-acc: 0.973, loss: 0.090 | Val-acc-top1: 0.881 | time: 4.0 | Speed: 547.81 samples/sec | lr: 0.00019773
[Epoch 886] Train-acc: 0.970, loss: 0.096 | Val-acc-top1: 0.894 | time: 3.9 | Speed: 569.00 samples/sec | lr: 0.00019773
[Epoch 887] Train-acc: 0.972, loss: 0.070 | Val-acc-top1: 0.899 | time: 4.1 | Speed: 534.98 samples/sec | lr: 0.00019773
[Epoch 888] Train-acc: 0.969, loss: 0.085 | Val-acc-top1: 0.897 | time: 4.3 | Speed: 508.60 samples/sec | lr: 0.00019773
[Epoch 889] Train-acc: 0.976, loss: 0.067 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 514.59 samples/sec | lr: 0.00019773
[Epoch 890] Train-acc: 0.969, loss: 0.082 | Val-acc-top1: 0.890 | time: 4.1 | Speed: 535.43 samples/sec | lr: 0.00019773
[Epoch 891] Train-acc: 0.974, loss: 0.071 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 514.72 samples/sec | lr: 0.00019773
[Epoch 892] Train-acc: 0.975, loss: 0.071 | Val-acc-top1: 0.894 | time: 4.4 | Speed: 501.89 samples/sec | lr: 0.00019773
[Epoch 893] Train-acc: 0.972, loss: 0.086 | Val-acc-top1: 0.894 | time: 4.2 | Speed: 521.28 samples/sec | lr: 0.00019773
[Epoch 894] Train-acc: 0.974, loss: 0.068 | Val-acc-top1: 0.897 | time: 4.0 | Speed: 544.80 samples/sec | lr: 0.00019773
[Epoch 895] Train-acc: 0.978, loss: 0.063 | Val-acc-top1: 0.897 | time: 4.0 | Speed: 545.40 samples/sec | lr: 0.00019773
[Epoch 896] Train-acc: 0.972, loss: 0.072 | Val-acc-top1: 0.887 | time: 3.7 | Speed: 594.13 samples/sec | lr: 0.00019773
[Epoch 897] Train-acc: 0.973, loss: 0.077 | Val-acc-top1: 0.887 | time: 3.7 | Speed: 587.81 samples/sec | lr: 0.00019773
[Epoch 898] Train-acc: 0.974, loss: 0.064 | Val-acc-top1: 0.892 | time: 4.2 | Speed: 522.35 samples/sec | lr: 0.00019773
[Epoch 899] Train-acc: 0.974, loss: 0.069 | Val-acc-top1: 0.888 | time: 3.8 | Speed: 572.46 samples/sec | lr: 0.00019773
[Epoch 900] Train-acc: 0.973, loss: 0.069 | Val-acc-top1: 0.897 | time: 3.9 | Speed: 568.96 samples/sec | lr: 0.00019773
[Epoch 901] Train-acc: 0.974, loss: 0.075 | Val-acc-top1: 0.888 | time: 4.1 | Speed: 533.08 samples/sec | lr: 0.00019773
[Epoch 902] Train-acc: 0.979, loss: 0.064 | Val-acc-top1: 0.890 | time: 4.2 | Speed: 522.35 samples/sec | lr: 0.00019773
[Epoch 903] Train-acc: 0.974, loss: 0.072 | Val-acc-top1: 0.894 | time: 3.9 | Speed: 559.69 samples/sec | lr: 0.00019773
[Epoch 904] Train-acc: 0.974, loss: 0.081 | Val-acc-top1: 0.908 | time: 4.2 | Speed: 527.74 samples/sec | lr: 0.00019773
[Epoch 905] Train-acc: 0.972, loss: 0.072 | Val-acc-top1: 0.899 | time: 3.9 | Speed: 560.81 samples/sec | lr: 0.00019773
[Epoch 906] Train-acc: 0.970, loss: 0.085 | Val-acc-top1: 0.901 | time: 3.9 | Speed: 562.13 samples/sec | lr: 0.00019773
[Epoch 907] Train-acc: 0.973, loss: 0.069 | Val-acc-top1: 0.890 | time: 3.9 | Speed: 566.96 samples/sec | lr: 0.00019773
[Epoch 908] Train-acc: 0.972, loss: 0.081 | Val-acc-top1: 0.901 | time: 3.8 | Speed: 572.96 samples/sec | lr: 0.00019773
[Epoch 909] Train-acc: 0.976, loss: 0.069 | Val-acc-top1: 0.901 | time: 4.2 | Speed: 519.47 samples/sec | lr: 0.00019773
[Epoch 910] Train-acc: 0.974, loss: 0.081 | Val-acc-top1: 0.894 | time: 3.8 | Speed: 577.84 samples/sec | lr: 0.00019773
[Epoch 911] Train-acc: 0.971, loss: 0.075 | Val-acc-top1: 0.887 | time: 3.7 | Speed: 594.27 samples/sec | lr: 0.00019773
[Epoch 912] Train-acc: 0.971, loss: 0.069 | Val-acc-top1: 0.887 | time: 4.0 | Speed: 555.79 samples/sec | lr: 0.00019773
[Epoch 913] Train-acc: 0.977, loss: 0.065 | Val-acc-top1: 0.899 | time: 4.0 | Speed: 556.02 samples/sec | lr: 0.00019773
[Epoch 914] Train-acc: 0.969, loss: 0.072 | Val-acc-top1: 0.897 | time: 3.9 | Speed: 567.97 samples/sec | lr: 0.00019773
[Epoch 915] Train-acc: 0.975, loss: 0.075 | Val-acc-top1: 0.896 | time: 3.8 | Speed: 583.27 samples/sec | lr: 0.00019773
[Epoch 916] Train-acc: 0.966, loss: 0.076 | Val-acc-top1: 0.894 | time: 3.9 | Speed: 566.12 samples/sec | lr: 0.00019773
[Epoch 917] Train-acc: 0.973, loss: 0.069 | Val-acc-top1: 0.894 | time: 4.0 | Speed: 555.63 samples/sec | lr: 0.00019773
[Epoch 918] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.876 | time: 3.9 | Speed: 569.04 samples/sec | lr: 0.00019773
[Epoch 919] Train-acc: 0.974, loss: 0.060 | Val-acc-top1: 0.890 | time: 4.1 | Speed: 537.82 samples/sec | lr: 0.00019773
[Epoch 920] Train-acc: 0.972, loss: 0.061 | Val-acc-top1: 0.890 | time: 4.1 | Speed: 534.25 samples/sec | lr: 0.00019773
[Epoch 921] Train-acc: 0.978, loss: 0.064 | Val-acc-top1: 0.899 | time: 3.9 | Speed: 562.96 samples/sec | lr: 0.00019773
[Epoch 922] Train-acc: 0.981, loss: 0.055 | Val-acc-top1: 0.896 | time: 3.9 | Speed: 563.79 samples/sec | lr: 0.00019773
[Epoch 923] Train-acc: 0.970, loss: 0.089 | Val-acc-top1: 0.894 | time: 3.9 | Speed: 558.64 samples/sec | lr: 0.00019773
[Epoch 924] Train-acc: 0.978, loss: 0.064 | Val-acc-top1: 0.888 | time: 3.8 | Speed: 582.27 samples/sec | lr: 0.00019773
[Epoch 925] Train-acc: 0.970, loss: 0.081 | Val-acc-top1: 0.890 | time: 4.0 | Speed: 545.48 samples/sec | lr: 0.00019773
[Epoch 926] Train-acc: 0.969, loss: 0.095 | Val-acc-top1: 0.892 | time: 4.1 | Speed: 540.13 samples/sec | lr: 0.00019773
[Epoch 927] Train-acc: 0.971, loss: 0.069 | Val-acc-top1: 0.888 | time: 4.4 | Speed: 500.35 samples/sec | lr: 0.00019773
[Epoch 928] Train-acc: 0.975, loss: 0.065 | Val-acc-top1: 0.885 | time: 4.3 | Speed: 517.22 samples/sec | lr: 0.00019773
[Epoch 929] Train-acc: 0.976, loss: 0.066 | Val-acc-top1: 0.887 | time: 4.2 | Speed: 520.67 samples/sec | lr: 0.00019773
[Epoch 930] Train-acc: 0.979, loss: 0.062 | Val-acc-top1: 0.887 | time: 4.1 | Speed: 535.10 samples/sec | lr: 0.00019773
[Epoch 931] Train-acc: 0.975, loss: 0.075 | Val-acc-top1: 0.892 | time: 4.4 | Speed: 504.13 samples/sec | lr: 0.00019773
[Epoch 932] Train-acc: 0.976, loss: 0.074 | Val-acc-top1: 0.890 | time: 4.1 | Speed: 533.79 samples/sec | lr: 0.00019773
[Epoch 933] Train-acc: 0.967, loss: 0.078 | Val-acc-top1: 0.890 | time: 4.1 | Speed: 537.28 samples/sec | lr: 0.00019773
[Epoch 934] Train-acc: 0.970, loss: 0.078 | Val-acc-top1: 0.885 | time: 3.8 | Speed: 579.24 samples/sec | lr: 0.00019773
[Epoch 935] Train-acc: 0.973, loss: 0.087 | Val-acc-top1: 0.894 | time: 4.1 | Speed: 541.61 samples/sec | lr: 0.00019773
[Epoch 936] Train-acc: 0.975, loss: 0.061 | Val-acc-top1: 0.892 | time: 4.1 | Speed: 535.27 samples/sec | lr: 0.00019773
[Epoch 937] Train-acc: 0.972, loss: 0.079 | Val-acc-top1: 0.887 | time: 3.7 | Speed: 588.37 samples/sec | lr: 0.00019773
[Epoch 938] Train-acc: 0.975, loss: 0.067 | Val-acc-top1: 0.888 | time: 3.8 | Speed: 579.35 samples/sec | lr: 0.00019773
[Epoch 939] Train-acc: 0.971, loss: 0.083 | Val-acc-top1: 0.896 | time: 3.9 | Speed: 558.87 samples/sec | lr: 0.00019773
[Epoch 940] Train-acc: 0.970, loss: 0.076 | Val-acc-top1: 0.908 | time: 3.9 | Speed: 559.86 samples/sec | lr: 0.00019773
[Epoch 941] Train-acc: 0.975, loss: 0.060 | Val-acc-top1: 0.894 | time: 3.9 | Speed: 560.60 samples/sec | lr: 0.00019773
[Epoch 942] Train-acc: 0.971, loss: 0.073 | Val-acc-top1: 0.892 | time: 4.2 | Speed: 527.26 samples/sec | lr: 0.00019773
[Epoch 943] Train-acc: 0.973, loss: 0.077 | Val-acc-top1: 0.890 | time: 4.0 | Speed: 544.45 samples/sec | lr: 0.00019773
[Epoch 944] Train-acc: 0.975, loss: 0.067 | Val-acc-top1: 0.888 | time: 4.0 | Speed: 552.92 samples/sec | lr: 0.00019773
[Epoch 945] Train-acc: 0.977, loss: 0.060 | Val-acc-top1: 0.894 | time: 4.0 | Speed: 544.08 samples/sec | lr: 0.00019773
[Epoch 946] Train-acc: 0.976, loss: 0.070 | Val-acc-top1: 0.890 | time: 4.3 | Speed: 515.26 samples/sec | lr: 0.00019773
[Epoch 947] Train-acc: 0.966, loss: 0.078 | Val-acc-top1: 0.892 | time: 4.0 | Speed: 556.24 samples/sec | lr: 0.00019773
[Epoch 948] Train-acc: 0.973, loss: 0.071 | Val-acc-top1: 0.892 | time: 4.0 | Speed: 552.21 samples/sec | lr: 0.00019773
[Epoch 949] Train-acc: 0.977, loss: 0.071 | Val-acc-top1: 0.888 | time: 4.2 | Speed: 528.78 samples/sec | lr: 0.00019773
[Epoch 950] Train-acc: 0.973, loss: 0.088 | Val-acc-top1: 0.896 | time: 4.0 | Speed: 555.05 samples/sec | lr: 0.00019773
[Epoch 951] Train-acc: 0.975, loss: 0.065 | Val-acc-top1: 0.888 | time: 4.3 | Speed: 511.31 samples/sec | lr: 0.00019773
[Epoch 952] Train-acc: 0.976, loss: 0.063 | Val-acc-top1: 0.885 | time: 4.2 | Speed: 529.37 samples/sec | lr: 0.00019773
[Epoch 953] Train-acc: 0.975, loss: 0.073 | Val-acc-top1: 0.888 | time: 3.9 | Speed: 557.64 samples/sec | lr: 0.00019773
[Epoch 954] Train-acc: 0.979, loss: 0.062 | Val-acc-top1: 0.888 | time: 4.2 | Speed: 529.68 samples/sec | lr: 0.00019773
[Epoch 955] Train-acc: 0.974, loss: 0.083 | Val-acc-top1: 0.890 | time: 4.2 | Speed: 529.53 samples/sec | lr: 0.00019773
[Epoch 956] Train-acc: 0.974, loss: 0.077 | Val-acc-top1: 0.879 | time: 3.9 | Speed: 560.00 samples/sec | lr: 0.00019773
[Epoch 957] Train-acc: 0.975, loss: 0.075 | Val-acc-top1: 0.883 | time: 3.9 | Speed: 564.13 samples/sec | lr: 0.00019773
[Epoch 958] Train-acc: 0.973, loss: 0.074 | Val-acc-top1: 0.887 | time: 4.1 | Speed: 539.75 samples/sec | lr: 0.00019773
[Epoch 959] Train-acc: 0.976, loss: 0.062 | Val-acc-top1: 0.887 | time: 3.9 | Speed: 561.85 samples/sec | lr: 0.00019773
[Epoch 960] Train-acc: 0.975, loss: 0.073 | Val-acc-top1: 0.894 | time: 4.0 | Speed: 555.27 samples/sec | lr: 0.00019773
[Epoch 961] Train-acc: 0.973, loss: 0.066 | Val-acc-top1: 0.888 | time: 4.2 | Speed: 524.19 samples/sec | lr: 0.00019773
[Epoch 962] Train-acc: 0.974, loss: 0.061 | Val-acc-top1: 0.894 | time: 4.0 | Speed: 553.67 samples/sec | lr: 0.00019773
[Epoch 963] Train-acc: 0.975, loss: 0.077 | Val-acc-top1: 0.892 | time: 4.1 | Speed: 531.72 samples/sec | lr: 0.00019773
[Epoch 964] Train-acc: 0.975, loss: 0.070 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 516.86 samples/sec | lr: 0.00019773
[Epoch 965] Train-acc: 0.970, loss: 0.074 | Val-acc-top1: 0.892 | time: 4.0 | Speed: 543.97 samples/sec | lr: 0.00019773
[Epoch 966] Train-acc: 0.974, loss: 0.063 | Val-acc-top1: 0.888 | time: 3.8 | Speed: 574.02 samples/sec | lr: 0.00019773
[Epoch 967] Train-acc: 0.973, loss: 0.082 | Val-acc-top1: 0.885 | time: 4.0 | Speed: 547.37 samples/sec | lr: 0.00019773
[Epoch 968] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.885 | time: 3.9 | Speed: 557.20 samples/sec | lr: 0.00019773
[Epoch 969] Train-acc: 0.963, loss: 0.092 | Val-acc-top1: 0.899 | time: 4.0 | Speed: 553.27 samples/sec | lr: 0.00019773
[Epoch 970] Train-acc: 0.972, loss: 0.073 | Val-acc-top1: 0.887 | time: 3.9 | Speed: 568.43 samples/sec | lr: 0.00019773
[Epoch 971] Train-acc: 0.977, loss: 0.062 | Val-acc-top1: 0.894 | time: 4.0 | Speed: 544.68 samples/sec | lr: 0.00019773
[Epoch 972] Train-acc: 0.972, loss: 0.076 | Val-acc-top1: 0.899 | time: 4.2 | Speed: 518.56 samples/sec | lr: 0.00019773
[Epoch 973] Train-acc: 0.975, loss: 0.069 | Val-acc-top1: 0.897 | time: 4.1 | Speed: 535.24 samples/sec | lr: 0.00019773
[Epoch 974] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.892 | time: 4.1 | Speed: 538.04 samples/sec | lr: 0.00019773
[Epoch 975] Train-acc: 0.974, loss: 0.068 | Val-acc-top1: 0.879 | time: 4.1 | Speed: 541.94 samples/sec | lr: 0.00019773
[Epoch 976] Train-acc: 0.974, loss: 0.072 | Val-acc-top1: 0.888 | time: 4.1 | Speed: 539.50 samples/sec | lr: 0.00019773
[Epoch 977] Train-acc: 0.970, loss: 0.067 | Val-acc-top1: 0.885 | time: 4.1 | Speed: 537.00 samples/sec | lr: 0.00019773
[Epoch 978] Train-acc: 0.973, loss: 0.066 | Val-acc-top1: 0.892 | time: 4.0 | Speed: 555.95 samples/sec | lr: 0.00019773
[Epoch 979] Train-acc: 0.974, loss: 0.076 | Val-acc-top1: 0.890 | time: 4.3 | Speed: 508.50 samples/sec | lr: 0.00019773
[Epoch 980] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.888 | time: 4.2 | Speed: 529.13 samples/sec | lr: 0.00019773
[Epoch 981] Train-acc: 0.972, loss: 0.075 | Val-acc-top1: 0.890 | time: 3.9 | Speed: 557.05 samples/sec | lr: 0.00019773
[Epoch 982] Train-acc: 0.970, loss: 0.070 | Val-acc-top1: 0.892 | time: 4.0 | Speed: 544.49 samples/sec | lr: 0.00019773
[Epoch 983] Train-acc: 0.977, loss: 0.075 | Val-acc-top1: 0.892 | time: 3.9 | Speed: 562.26 samples/sec | lr: 0.00019773
[Epoch 984] Train-acc: 0.973, loss: 0.080 | Val-acc-top1: 0.883 | time: 4.0 | Speed: 544.33 samples/sec | lr: 0.00019773
[Epoch 985] Train-acc: 0.973, loss: 0.073 | Val-acc-top1: 0.887 | time: 3.9 | Speed: 560.20 samples/sec | lr: 0.00019773
[Epoch 986] Train-acc: 0.968, loss: 0.094 | Val-acc-top1: 0.890 | time: 3.9 | Speed: 564.62 samples/sec | lr: 0.00019773
[Epoch 987] Train-acc: 0.977, loss: 0.058 | Val-acc-top1: 0.892 | time: 4.0 | Speed: 554.29 samples/sec | lr: 0.00019773
[Epoch 988] Train-acc: 0.975, loss: 0.076 | Val-acc-top1: 0.894 | time: 4.1 | Speed: 540.73 samples/sec | lr: 0.00019773
[Epoch 989] Train-acc: 0.972, loss: 0.072 | Val-acc-top1: 0.887 | time: 4.0 | Speed: 545.73 samples/sec | lr: 0.00019773
[Epoch 990] Train-acc: 0.975, loss: 0.067 | Val-acc-top1: 0.903 | time: 4.0 | Speed: 546.74 samples/sec | lr: 0.00019773
[Epoch 991] Train-acc: 0.977, loss: 0.066 | Val-acc-top1: 0.899 | time: 4.0 | Speed: 550.82 samples/sec | lr: 0.00019773
[Epoch 992] Train-acc: 0.977, loss: 0.084 | Val-acc-top1: 0.885 | time: 4.4 | Speed: 498.87 samples/sec | lr: 0.00019773
[Epoch 993] Train-acc: 0.966, loss: 0.078 | Val-acc-top1: 0.888 | time: 4.1 | Speed: 535.90 samples/sec | lr: 0.00019773
[Epoch 994] Train-acc: 0.981, loss: 0.052 | Val-acc-top1: 0.890 | time: 4.2 | Speed: 527.54 samples/sec | lr: 0.00019773
[Epoch 995] Train-acc: 0.971, loss: 0.071 | Val-acc-top1: 0.892 | time: 4.1 | Speed: 542.53 samples/sec | lr: 0.00019773
[Epoch 996] Train-acc: 0.975, loss: 0.076 | Val-acc-top1: 0.890 | time: 4.0 | Speed: 545.83 samples/sec | lr: 0.00019773
[Epoch 997] Train-acc: 0.975, loss: 0.065 | Val-acc-top1: 0.890 | time: 4.0 | Speed: 556.21 samples/sec | lr: 0.00019773
[Epoch 998] Train-acc: 0.970, loss: 0.074 | Val-acc-top1: 0.903 | time: 4.0 | Speed: 543.68 samples/sec | lr: 0.00019773
[Epoch 999] Train-acc: 0.976, loss: 0.069 | Val-acc-top1: 0.901 | time: 4.1 | Speed: 542.02 samples/sec | lr: 0.00019773
[Epoch 1000] Train-acc: 0.975, loss: 0.074 | Val-acc-top1: 0.894 | time: 3.9 | Speed: 560.80 samples/sec | lr: 0.00019773
[Epoch 1001] Train-acc: 0.971, loss: 0.083 | Val-acc-top1: 0.897 | time: 4.1 | Speed: 539.45 samples/sec | lr: 0.00019773
[Epoch 1002] Train-acc: 0.976, loss: 0.071 | Val-acc-top1: 0.894 | time: 4.0 | Speed: 543.30 samples/sec | lr: 0.00019773
[Epoch 1003] Train-acc: 0.974, loss: 0.065 | Val-acc-top1: 0.897 | time: 3.9 | Speed: 562.16 samples/sec | lr: 0.00019773
[Epoch 1004] Train-acc: 0.975, loss: 0.070 | Val-acc-top1: 0.897 | time: 4.0 | Speed: 551.46 samples/sec | lr: 0.00019773
[Epoch 1005] Train-acc: 0.982, loss: 0.059 | Val-acc-top1: 0.896 | time: 4.2 | Speed: 528.07 samples/sec | lr: 0.00019773
[Epoch 1006] Train-acc: 0.972, loss: 0.088 | Val-acc-top1: 0.887 | time: 4.2 | Speed: 521.41 samples/sec | lr: 0.00019773
[Epoch 1007] Train-acc: 0.975, loss: 0.071 | Val-acc-top1: 0.894 | time: 4.0 | Speed: 544.01 samples/sec | lr: 0.00019773
[Epoch 1008] Train-acc: 0.978, loss: 0.069 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 506.56 samples/sec | lr: 0.00019773
[Epoch 1009] Train-acc: 0.970, loss: 0.075 | Val-acc-top1: 0.888 | time: 4.4 | Speed: 500.13 samples/sec | lr: 0.00019773
[Epoch 1010] Train-acc: 0.974, loss: 0.073 | Val-acc-top1: 0.897 | time: 4.1 | Speed: 535.13 samples/sec | lr: 0.00019773
[Epoch 1011] Train-acc: 0.973, loss: 0.070 | Val-acc-top1: 0.896 | time: 4.0 | Speed: 548.45 samples/sec | lr: 0.00019773
[Epoch 1012] Train-acc: 0.971, loss: 0.072 | Val-acc-top1: 0.896 | time: 4.0 | Speed: 544.13 samples/sec | lr: 0.00019773
[Epoch 1013] Train-acc: 0.969, loss: 0.077 | Val-acc-top1: 0.890 | time: 4.1 | Speed: 531.47 samples/sec | lr: 0.00019773
[Epoch 1014] Train-acc: 0.976, loss: 0.070 | Val-acc-top1: 0.888 | time: 4.2 | Speed: 524.26 samples/sec | lr: 0.00019773
[Epoch 1015] Train-acc: 0.974, loss: 0.071 | Val-acc-top1: 0.892 | time: 4.4 | Speed: 503.21 samples/sec | lr: 0.00019773
[Epoch 1016] Train-acc: 0.970, loss: 0.071 | Val-acc-top1: 0.892 | time: 4.2 | Speed: 528.55 samples/sec | lr: 0.00019773
[Epoch 1017] Train-acc: 0.974, loss: 0.069 | Val-acc-top1: 0.894 | time: 4.1 | Speed: 533.80 samples/sec | lr: 0.00019773
[Epoch 1018] Train-acc: 0.981, loss: 0.057 | Val-acc-top1: 0.890 | time: 4.2 | Speed: 529.37 samples/sec | lr: 0.00019773
[Epoch 1019] Train-acc: 0.975, loss: 0.075 | Val-acc-top1: 0.892 | time: 4.6 | Speed: 481.18 samples/sec | lr: 0.00019773
[Epoch 1020] Train-acc: 0.980, loss: 0.057 | Val-acc-top1: 0.883 | time: 4.4 | Speed: 495.65 samples/sec | lr: 0.00019773
[Epoch 1021] Train-acc: 0.973, loss: 0.067 | Val-acc-top1: 0.890 | time: 4.2 | Speed: 528.76 samples/sec | lr: 0.00019773
[Epoch 1022] Train-acc: 0.972, loss: 0.077 | Val-acc-top1: 0.885 | time: 4.1 | Speed: 532.41 samples/sec | lr: 0.00019773
[Epoch 1023] Train-acc: 0.977, loss: 0.062 | Val-acc-top1: 0.897 | time: 4.3 | Speed: 506.06 samples/sec | lr: 0.00019773
[Epoch 1024] Train-acc: 0.975, loss: 0.064 | Val-acc-top1: 0.901 | time: 4.6 | Speed: 482.75 samples/sec | lr: 0.00019773
[Epoch 1025] Train-acc: 0.978, loss: 0.062 | Val-acc-top1: 0.892 | time: 4.5 | Speed: 484.71 samples/sec | lr: 0.00019773
[Epoch 1026] Train-acc: 0.982, loss: 0.053 | Val-acc-top1: 0.890 | time: 4.5 | Speed: 491.25 samples/sec | lr: 0.00019773
[Epoch 1027] Train-acc: 0.971, loss: 0.071 | Val-acc-top1: 0.896 | time: 4.4 | Speed: 500.89 samples/sec | lr: 0.00019773
[Epoch 1028] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 515.00 samples/sec | lr: 0.00019773
[Epoch 1029] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.896 | time: 4.4 | Speed: 501.88 samples/sec | lr: 0.00019773
[Epoch 1030] Train-acc: 0.979, loss: 0.063 | Val-acc-top1: 0.897 | time: 4.4 | Speed: 499.36 samples/sec | lr: 0.00019773
[Epoch 1031] Train-acc: 0.979, loss: 0.059 | Val-acc-top1: 0.897 | time: 4.4 | Speed: 494.97 samples/sec | lr: 0.00019773
[Epoch 1032] Train-acc: 0.969, loss: 0.073 | Val-acc-top1: 0.896 | time: 4.1 | Speed: 531.26 samples/sec | lr: 0.00019773
[Epoch 1033] Train-acc: 0.967, loss: 0.082 | Val-acc-top1: 0.896 | time: 4.1 | Speed: 533.15 samples/sec | lr: 0.00019773
[Epoch 1034] Train-acc: 0.979, loss: 0.066 | Val-acc-top1: 0.890 | time: 4.2 | Speed: 524.53 samples/sec | lr: 0.00019773
[Epoch 1035] Train-acc: 0.970, loss: 0.078 | Val-acc-top1: 0.894 | time: 4.2 | Speed: 522.21 samples/sec | lr: 0.00019773
[Epoch 1036] Train-acc: 0.976, loss: 0.065 | Val-acc-top1: 0.888 | time: 4.7 | Speed: 468.72 samples/sec | lr: 0.00019773
[Epoch 1037] Train-acc: 0.970, loss: 0.072 | Val-acc-top1: 0.894 | time: 4.1 | Speed: 541.34 samples/sec | lr: 0.00019773
[Epoch 1038] Train-acc: 0.971, loss: 0.072 | Val-acc-top1: 0.890 | time: 4.3 | Speed: 517.48 samples/sec | lr: 0.00019773
[Epoch 1039] Train-acc: 0.977, loss: 0.058 | Val-acc-top1: 0.887 | time: 4.2 | Speed: 529.53 samples/sec | lr: 0.00019773
[Epoch 1040] Train-acc: 0.978, loss: 0.060 | Val-acc-top1: 0.897 | time: 4.2 | Speed: 518.62 samples/sec | lr: 0.00019773
[Epoch 1041] Train-acc: 0.971, loss: 0.067 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 511.32 samples/sec | lr: 0.00019773
[Epoch 1042] Train-acc: 0.972, loss: 0.074 | Val-acc-top1: 0.890 | time: 4.1 | Speed: 530.42 samples/sec | lr: 0.00019773
[Epoch 1043] Train-acc: 0.971, loss: 0.076 | Val-acc-top1: 0.896 | time: 4.2 | Speed: 521.48 samples/sec | lr: 0.00019773
[Epoch 1044] Train-acc: 0.978, loss: 0.073 | Val-acc-top1: 0.892 | time: 4.2 | Speed: 525.16 samples/sec | lr: 0.00019773
[Epoch 1045] Train-acc: 0.972, loss: 0.077 | Val-acc-top1: 0.903 | time: 4.3 | Speed: 514.42 samples/sec | lr: 0.00019773
[Epoch 1046] Train-acc: 0.974, loss: 0.067 | Val-acc-top1: 0.896 | time: 4.0 | Speed: 548.03 samples/sec | lr: 0.00019773
[Epoch 1047] Train-acc: 0.970, loss: 0.074 | Val-acc-top1: 0.885 | time: 4.0 | Speed: 545.56 samples/sec | lr: 0.00019773
[Epoch 1048] Train-acc: 0.977, loss: 0.070 | Val-acc-top1: 0.906 | time: 4.1 | Speed: 539.21 samples/sec | lr: 0.00019773
[Epoch 1049] Train-acc: 0.981, loss: 0.056 | Val-acc-top1: 0.899 | time: 4.2 | Speed: 521.27 samples/sec | lr: 0.00019773
[Epoch 1050] Train-acc: 0.969, loss: 0.085 | Val-acc-top1: 0.899 | time: 4.3 | Speed: 517.19 samples/sec | lr: 0.00019773
[Epoch 1051] Train-acc: 0.980, loss: 0.057 | Val-acc-top1: 0.890 | time: 4.5 | Speed: 491.02 samples/sec | lr: 0.00019773
[Epoch 1052] Train-acc: 0.971, loss: 0.073 | Val-acc-top1: 0.887 | time: 4.3 | Speed: 512.87 samples/sec | lr: 0.00019773
[Epoch 1053] Train-acc: 0.971, loss: 0.087 | Val-acc-top1: 0.881 | time: 4.2 | Speed: 523.72 samples/sec | lr: 0.00019773
[Epoch 1054] Train-acc: 0.975, loss: 0.065 | Val-acc-top1: 0.887 | time: 4.3 | Speed: 516.23 samples/sec | lr: 0.00019773
[Epoch 1055] Train-acc: 0.976, loss: 0.072 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 509.25 samples/sec | lr: 0.00019773
[Epoch 1056] Train-acc: 0.977, loss: 0.071 | Val-acc-top1: 0.892 | time: 4.3 | Speed: 507.32 samples/sec | lr: 0.00019773
[Epoch 1057] Train-acc: 0.969, loss: 0.088 | Val-acc-top1: 0.894 | time: 4.2 | Speed: 520.97 samples/sec | lr: 0.00019773
[Epoch 1058] Train-acc: 0.973, loss: 0.071 | Val-acc-top1: 0.887 | time: 4.2 | Speed: 523.80 samples/sec | lr: 0.00019773
[Epoch 1059] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.890 | time: 4.2 | Speed: 527.85 samples/sec | lr: 0.00019773
[Epoch 1060] Train-acc: 0.972, loss: 0.073 | Val-acc-top1: 0.897 | time: 4.2 | Speed: 526.31 samples/sec | lr: 0.00019773
[Epoch 1061] Train-acc: 0.975, loss: 0.065 | Val-acc-top1: 0.905 | time: 4.3 | Speed: 516.95 samples/sec | lr: 0.00019773
[Epoch 1062] Train-acc: 0.977, loss: 0.068 | Val-acc-top1: 0.897 | time: 4.1 | Speed: 532.96 samples/sec | lr: 0.00019773
[Epoch 1063] Train-acc: 0.978, loss: 0.061 | Val-acc-top1: 0.899 | time: 4.1 | Speed: 536.28 samples/sec | lr: 0.00019773
[Epoch 1064] Train-acc: 0.970, loss: 0.074 | Val-acc-top1: 0.897 | time: 4.1 | Speed: 541.06 samples/sec | lr: 0.00019773
