Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='pretrained/ImageNet_v3.4_3452.params', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 554] Train-acc: 0.175, loss: 134.130 | Val-acc-top1: 0.803 | time: 3.7 | Speed: 456.71 samples/sec | lr: 0.00028248
[Epoch 555] Train-acc: 0.158, loss: 133.977 | Val-acc-top1: 0.824 | time: 3.8 | Speed: 451.21 samples/sec | lr: 0.00028248
[Epoch 556] Train-acc: 0.170, loss: 134.170 | Val-acc-top1: 0.815 | time: 3.8 | Speed: 443.97 samples/sec | lr: 0.00028248
[Epoch 557] Train-acc: 0.168, loss: 134.218 | Val-acc-top1: 0.815 | time: 3.7 | Speed: 457.32 samples/sec | lr: 0.00028248
[Epoch 558] Train-acc: 0.187, loss: 134.213 | Val-acc-top1: 0.808 | time: 3.9 | Speed: 437.67 samples/sec | lr: 0.00028248
[Epoch 559] Train-acc: 0.161, loss: 134.040 | Val-acc-top1: 0.822 | time: 3.9 | Speed: 432.54 samples/sec | lr: 0.00028248
[Epoch 560] Train-acc: 0.168, loss: 133.809 | Val-acc-top1: 0.806 | time: 3.7 | Speed: 463.91 samples/sec | lr: 0.00028248
[Epoch 561] Train-acc: 0.157, loss: 134.509 | Val-acc-top1: 0.787 | time: 3.7 | Speed: 461.90 samples/sec | lr: 0.00028248
[Epoch 562] Train-acc: 0.191, loss: 134.357 | Val-acc-top1: 0.810 | time: 3.7 | Speed: 459.35 samples/sec | lr: 0.00028248
[Epoch 563] Train-acc: 0.175, loss: 134.188 | Val-acc-top1: 0.792 | time: 4.0 | Speed: 424.43 samples/sec | lr: 0.00028248
[Epoch 564] Train-acc: 0.171, loss: 134.131 | Val-acc-top1: 0.817 | time: 4.0 | Speed: 426.81 samples/sec | lr: 0.00028248
[Epoch 565] Train-acc: 0.177, loss: 134.552 | Val-acc-top1: 0.801 | time: 3.7 | Speed: 454.28 samples/sec | lr: 0.00028248
[Epoch 566] Train-acc: 0.172, loss: 134.219 | Val-acc-top1: 0.808 | time: 3.7 | Speed: 461.61 samples/sec | lr: 0.00028248
[Epoch 567] Train-acc: 0.150, loss: 134.051 | Val-acc-top1: 0.815 | time: 3.8 | Speed: 442.28 samples/sec | lr: 0.00028248
[Epoch 568] Train-acc: 0.180, loss: 133.949 | Val-acc-top1: 0.829 | time: 3.9 | Speed: 440.21 samples/sec | lr: 0.00028248
[Epoch 569] Train-acc: 0.176, loss: 134.309 | Val-acc-top1: 0.810 | time: 3.9 | Speed: 440.20 samples/sec | lr: 0.00028248
[Epoch 570] Train-acc: 0.178, loss: 134.132 | Val-acc-top1: 0.789 | time: 3.7 | Speed: 453.88 samples/sec | lr: 0.00028248
[Epoch 571] Train-acc: 0.162, loss: 133.859 | Val-acc-top1: 0.808 | time: 3.7 | Speed: 456.76 samples/sec | lr: 0.00028248
[Epoch 572] Train-acc: 0.162, loss: 134.253 | Val-acc-top1: 0.817 | time: 3.7 | Speed: 463.98 samples/sec | lr: 0.00028248
[Epoch 573] Train-acc: 0.166, loss: 134.058 | Val-acc-top1: 0.808 | time: 3.6 | Speed: 465.65 samples/sec | lr: 0.00028248
[Epoch 574] Train-acc: 0.171, loss: 134.357 | Val-acc-top1: 0.803 | time: 3.8 | Speed: 450.98 samples/sec | lr: 0.00028248
[Epoch 575] Train-acc: 0.165, loss: 134.000 | Val-acc-top1: 0.813 | time: 3.9 | Speed: 429.81 samples/sec | lr: 0.00028248
[Epoch 576] Train-acc: 0.165, loss: 134.026 | Val-acc-top1: 0.822 | time: 3.8 | Speed: 445.92 samples/sec | lr: 0.00028248
[Epoch 577] Train-acc: 0.171, loss: 134.409 | Val-acc-top1: 0.801 | time: 4.0 | Speed: 426.97 samples/sec | lr: 0.00028248
[Epoch 578] Train-acc: 0.157, loss: 134.005 | Val-acc-top1: 0.815 | time: 4.0 | Speed: 426.60 samples/sec | lr: 0.00028248
[Epoch 579] Train-acc: 0.155, loss: 133.773 | Val-acc-top1: 0.813 | time: 3.9 | Speed: 431.61 samples/sec | lr: 0.00028248
[Epoch 580] Train-acc: 0.166, loss: 133.970 | Val-acc-top1: 0.789 | time: 3.9 | Speed: 432.01 samples/sec | lr: 0.00028248
[Epoch 581] Train-acc: 0.153, loss: 133.786 | Val-acc-top1: 0.799 | time: 3.9 | Speed: 430.71 samples/sec | lr: 0.00028248
[Epoch 582] Train-acc: 0.168, loss: 134.217 | Val-acc-top1: 0.792 | time: 3.9 | Speed: 433.33 samples/sec | lr: 0.00028248
[Epoch 583] Train-acc: 0.172, loss: 134.303 | Val-acc-top1: 0.810 | time: 3.7 | Speed: 460.93 samples/sec | lr: 0.00028248
[Epoch 584] Train-acc: 0.168, loss: 134.277 | Val-acc-top1: 0.801 | time: 3.8 | Speed: 444.12 samples/sec | lr: 0.00028248
[Epoch 585] Train-acc: 0.157, loss: 134.202 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 445.67 samples/sec | lr: 0.00028248
[Epoch 586] Train-acc: 0.178, loss: 134.197 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 446.97 samples/sec | lr: 0.00028248
[Epoch 587] Train-acc: 0.163, loss: 134.498 | Val-acc-top1: 0.815 | time: 3.8 | Speed: 441.38 samples/sec | lr: 0.00028248
[Epoch 588] Train-acc: 0.177, loss: 133.880 | Val-acc-top1: 0.817 | time: 3.9 | Speed: 431.18 samples/sec | lr: 0.00028248
[Epoch 589] Train-acc: 0.155, loss: 134.082 | Val-acc-top1: 0.822 | time: 4.2 | Speed: 401.89 samples/sec | lr: 0.00028248
[Epoch 590] Train-acc: 0.161, loss: 134.219 | Val-acc-top1: 0.787 | time: 4.1 | Speed: 414.23 samples/sec | lr: 0.00028248
[Epoch 591] Train-acc: 0.175, loss: 133.868 | Val-acc-top1: 0.827 | time: 3.8 | Speed: 441.93 samples/sec | lr: 0.00028248
[Epoch 592] Train-acc: 0.159, loss: 134.015 | Val-acc-top1: 0.824 | time: 3.9 | Speed: 436.87 samples/sec | lr: 0.00028248
[Epoch 593] Train-acc: 0.143, loss: 134.096 | Val-acc-top1: 0.827 | time: 3.8 | Speed: 443.24 samples/sec | lr: 0.00028248
[Epoch 594] Train-acc: 0.174, loss: 134.145 | Val-acc-top1: 0.799 | time: 3.9 | Speed: 436.28 samples/sec | lr: 0.00028248
[Epoch 595] Train-acc: 0.168, loss: 134.344 | Val-acc-top1: 0.824 | time: 3.9 | Speed: 437.63 samples/sec | lr: 0.00028248
[Epoch 596] Train-acc: 0.175, loss: 133.934 | Val-acc-top1: 0.824 | time: 3.8 | Speed: 451.74 samples/sec | lr: 0.00028248
[Epoch 597] Train-acc: 0.177, loss: 134.305 | Val-acc-top1: 0.799 | time: 3.7 | Speed: 453.79 samples/sec | lr: 0.00028248
[Epoch 598] Train-acc: 0.174, loss: 134.264 | Val-acc-top1: 0.801 | time: 3.8 | Speed: 450.30 samples/sec | lr: 0.00028248
[Epoch 599] Train-acc: 0.157, loss: 133.859 | Val-acc-top1: 0.827 | time: 3.8 | Speed: 449.47 samples/sec | lr: 0.00028248
[Epoch 600] Train-acc: 0.153, loss: 134.126 | Val-acc-top1: 0.806 | time: 3.7 | Speed: 460.52 samples/sec | lr: 0.00028248
[Epoch 601] Train-acc: 0.164, loss: 133.911 | Val-acc-top1: 0.822 | time: 4.0 | Speed: 428.48 samples/sec | lr: 0.00028248
[Epoch 602] Train-acc: 0.186, loss: 134.259 | Val-acc-top1: 0.829 | time: 3.9 | Speed: 437.95 samples/sec | lr: 0.00028248
[Epoch 603] Train-acc: 0.162, loss: 134.288 | Val-acc-top1: 0.824 | time: 3.8 | Speed: 441.70 samples/sec | lr: 0.00028248
[Epoch 604] Train-acc: 0.165, loss: 133.934 | Val-acc-top1: 0.801 | time: 4.0 | Speed: 423.02 samples/sec | lr: 0.00028248
[Epoch 605] Train-acc: 0.173, loss: 134.013 | Val-acc-top1: 0.827 | time: 3.9 | Speed: 433.12 samples/sec | lr: 0.00028248
[Epoch 606] Train-acc: 0.170, loss: 134.354 | Val-acc-top1: 0.813 | time: 3.7 | Speed: 455.19 samples/sec | lr: 0.00028248
[Epoch 607] Train-acc: 0.162, loss: 134.213 | Val-acc-top1: 0.829 | time: 3.8 | Speed: 446.57 samples/sec | lr: 0.00028248
[Epoch 608] Train-acc: 0.170, loss: 134.447 | Val-acc-top1: 0.822 | time: 3.8 | Speed: 445.89 samples/sec | lr: 0.00028248
[Epoch 609] Train-acc: 0.159, loss: 133.871 | Val-acc-top1: 0.810 | time: 3.8 | Speed: 451.61 samples/sec | lr: 0.00028248
[Epoch 610] Train-acc: 0.163, loss: 134.094 | Val-acc-top1: 0.787 | time: 3.9 | Speed: 431.40 samples/sec | lr: 0.00028248
[Epoch 611] Train-acc: 0.171, loss: 134.163 | Val-acc-top1: 0.817 | time: 4.3 | Speed: 393.33 samples/sec | lr: 0.00028248
[Epoch 612] Train-acc: 0.155, loss: 134.547 | Val-acc-top1: 0.796 | time: 4.1 | Speed: 414.47 samples/sec | lr: 0.00028248
[Epoch 613] Train-acc: 0.173, loss: 134.243 | Val-acc-top1: 0.806 | time: 3.8 | Speed: 451.76 samples/sec | lr: 0.00028248
[Epoch 614] Train-acc: 0.157, loss: 134.059 | Val-acc-top1: 0.824 | time: 3.7 | Speed: 460.70 samples/sec | lr: 0.00028248
[Epoch 615] Train-acc: 0.168, loss: 134.029 | Val-acc-top1: 0.824 | time: 3.7 | Speed: 461.44 samples/sec | lr: 0.00028248
[Epoch 616] Train-acc: 0.166, loss: 134.154 | Val-acc-top1: 0.831 | time: 3.8 | Speed: 448.59 samples/sec | lr: 0.00028248
[Epoch 617] Train-acc: 0.185, loss: 134.472 | Val-acc-top1: 0.820 | time: 3.7 | Speed: 452.69 samples/sec | lr: 0.00028248
[Epoch 618] Train-acc: 0.176, loss: 133.853 | Val-acc-top1: 0.834 | time: 3.7 | Speed: 454.42 samples/sec | lr: 0.00028248
[Epoch 619] Train-acc: 0.166, loss: 134.233 | Val-acc-top1: 0.822 | time: 3.8 | Speed: 450.34 samples/sec | lr: 0.00028248
[Epoch 620] Train-acc: 0.173, loss: 134.008 | Val-acc-top1: 0.813 | time: 4.0 | Speed: 422.77 samples/sec | lr: 0.00028248
[Epoch 621] Train-acc: 0.167, loss: 134.072 | Val-acc-top1: 0.815 | time: 4.1 | Speed: 416.43 samples/sec | lr: 0.00028248
[Epoch 622] Train-acc: 0.165, loss: 133.795 | Val-acc-top1: 0.801 | time: 3.8 | Speed: 445.59 samples/sec | lr: 0.00028248
[Epoch 623] Train-acc: 0.179, loss: 134.305 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 440.72 samples/sec | lr: 0.00028248
[Epoch 624] Train-acc: 0.168, loss: 133.840 | Val-acc-top1: 0.824 | time: 3.8 | Speed: 447.85 samples/sec | lr: 0.00028248
[Epoch 625] Train-acc: 0.175, loss: 134.232 | Val-acc-top1: 0.836 | time: 3.7 | Speed: 453.53 samples/sec | lr: 0.00028248
[Epoch 626] Train-acc: 0.180, loss: 134.273 | Val-acc-top1: 0.806 | time: 3.8 | Speed: 448.09 samples/sec | lr: 0.00028248
[Epoch 627] Train-acc: 0.175, loss: 134.250 | Val-acc-top1: 0.796 | time: 3.8 | Speed: 450.16 samples/sec | lr: 0.00028248
[Epoch 628] Train-acc: 0.184, loss: 134.102 | Val-acc-top1: 0.815 | time: 4.0 | Speed: 420.46 samples/sec | lr: 0.00028248
[Epoch 629] Train-acc: 0.163, loss: 134.064 | Val-acc-top1: 0.806 | time: 3.7 | Speed: 452.61 samples/sec | lr: 0.00028248
[Epoch 630] Train-acc: 0.150, loss: 133.944 | Val-acc-top1: 0.801 | time: 3.7 | Speed: 452.93 samples/sec | lr: 0.00028248
[Epoch 631] Train-acc: 0.173, loss: 134.230 | Val-acc-top1: 0.817 | time: 3.8 | Speed: 441.43 samples/sec | lr: 0.00028248
[Epoch 632] Train-acc: 0.164, loss: 134.198 | Val-acc-top1: 0.810 | time: 3.7 | Speed: 454.48 samples/sec | lr: 0.00028248
[Epoch 633] Train-acc: 0.175, loss: 134.265 | Val-acc-top1: 0.827 | time: 4.0 | Speed: 420.10 samples/sec | lr: 0.00028248
[Epoch 634] Train-acc: 0.171, loss: 133.898 | Val-acc-top1: 0.808 | time: 3.9 | Speed: 430.27 samples/sec | lr: 0.00028248
[Epoch 635] Train-acc: 0.157, loss: 133.910 | Val-acc-top1: 0.794 | time: 4.0 | Speed: 421.06 samples/sec | lr: 0.00028248
[Epoch 636] Train-acc: 0.169, loss: 134.176 | Val-acc-top1: 0.813 | time: 3.9 | Speed: 436.95 samples/sec | lr: 0.00028248
[Epoch 637] Train-acc: 0.163, loss: 133.910 | Val-acc-top1: 0.822 | time: 3.8 | Speed: 445.11 samples/sec | lr: 0.00028248
[Epoch 638] Train-acc: 0.164, loss: 133.869 | Val-acc-top1: 0.817 | time: 3.8 | Speed: 447.04 samples/sec | lr: 0.00028248
[Epoch 639] Train-acc: 0.156, loss: 133.897 | Val-acc-top1: 0.824 | time: 3.8 | Speed: 442.65 samples/sec | lr: 0.00028248
[Epoch 640] Train-acc: 0.162, loss: 134.056 | Val-acc-top1: 0.803 | time: 3.9 | Speed: 439.76 samples/sec | lr: 0.00028248
[Epoch 641] Train-acc: 0.176, loss: 134.051 | Val-acc-top1: 0.799 | time: 3.8 | Speed: 449.86 samples/sec | lr: 0.00028248
[Epoch 642] Train-acc: 0.165, loss: 133.983 | Val-acc-top1: 0.806 | time: 3.7 | Speed: 458.21 samples/sec | lr: 0.00028248
[Epoch 643] Train-acc: 0.154, loss: 134.160 | Val-acc-top1: 0.820 | time: 3.8 | Speed: 449.47 samples/sec | lr: 0.00028248
[Epoch 644] Train-acc: 0.157, loss: 133.865 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 441.01 samples/sec | lr: 0.00028248
[Epoch 645] Train-acc: 0.163, loss: 133.941 | Val-acc-top1: 0.813 | time: 4.2 | Speed: 399.82 samples/sec | lr: 0.00028248
[Epoch 646] Train-acc: 0.166, loss: 134.140 | Val-acc-top1: 0.820 | time: 4.1 | Speed: 413.45 samples/sec | lr: 0.00028248
[Epoch 647] Train-acc: 0.178, loss: 134.185 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 440.96 samples/sec | lr: 0.00028248
[Epoch 648] Train-acc: 0.176, loss: 134.122 | Val-acc-top1: 0.822 | time: 3.8 | Speed: 449.47 samples/sec | lr: 0.00028248
[Epoch 649] Train-acc: 0.170, loss: 133.912 | Val-acc-top1: 0.803 | time: 3.7 | Speed: 463.08 samples/sec | lr: 0.00028248
[Epoch 650] Train-acc: 0.152, loss: 133.645 | Val-acc-top1: 0.813 | time: 3.7 | Speed: 458.41 samples/sec | lr: 0.00028248
[Epoch 651] Train-acc: 0.172, loss: 134.220 | Val-acc-top1: 0.794 | time: 3.7 | Speed: 456.09 samples/sec | lr: 0.00028248
[Epoch 652] Train-acc: 0.161, loss: 133.945 | Val-acc-top1: 0.817 | time: 3.7 | Speed: 455.85 samples/sec | lr: 0.00028248
[Epoch 653] Train-acc: 0.165, loss: 134.010 | Val-acc-top1: 0.822 | time: 3.8 | Speed: 449.48 samples/sec | lr: 0.00028248
[Epoch 654] Train-acc: 0.156, loss: 134.171 | Val-acc-top1: 0.820 | time: 3.6 | Speed: 464.57 samples/sec | lr: 0.00028248
[Epoch 655] Train-acc: 0.155, loss: 134.099 | Val-acc-top1: 0.813 | time: 3.7 | Speed: 461.40 samples/sec | lr: 0.00028248
[Epoch 656] Train-acc: 0.160, loss: 133.890 | Val-acc-top1: 0.820 | time: 3.6 | Speed: 468.09 samples/sec | lr: 0.00028248
[Epoch 657] Train-acc: 0.171, loss: 134.046 | Val-acc-top1: 0.789 | time: 3.7 | Speed: 452.07 samples/sec | lr: 0.00028248
[Epoch 658] Train-acc: 0.157, loss: 133.793 | Val-acc-top1: 0.810 | time: 3.8 | Speed: 451.59 samples/sec | lr: 0.00028248
[Epoch 659] Train-acc: 0.166, loss: 134.343 | Val-acc-top1: 0.813 | time: 3.7 | Speed: 455.89 samples/sec | lr: 0.00028248
[Epoch 660] Train-acc: 0.182, loss: 134.140 | Val-acc-top1: 0.822 | time: 4.1 | Speed: 415.46 samples/sec | lr: 0.00028248
[Epoch 661] Train-acc: 0.161, loss: 134.018 | Val-acc-top1: 0.824 | time: 4.1 | Speed: 413.79 samples/sec | lr: 0.00028248
[Epoch 662] Train-acc: 0.171, loss: 133.899 | Val-acc-top1: 0.801 | time: 3.8 | Speed: 446.92 samples/sec | lr: 0.00028248
[Epoch 663] Train-acc: 0.148, loss: 133.956 | Val-acc-top1: 0.803 | time: 3.7 | Speed: 452.80 samples/sec | lr: 0.00028248
[Epoch 664] Train-acc: 0.172, loss: 133.950 | Val-acc-top1: 0.808 | time: 3.8 | Speed: 448.82 samples/sec | lr: 0.00028248
[Epoch 665] Train-acc: 0.157, loss: 133.988 | Val-acc-top1: 0.822 | time: 3.8 | Speed: 451.73 samples/sec | lr: 0.00028248
[Epoch 666] Train-acc: 0.158, loss: 133.756 | Val-acc-top1: 0.822 | time: 4.0 | Speed: 425.08 samples/sec | lr: 0.00028248
[Epoch 667] Train-acc: 0.164, loss: 133.858 | Val-acc-top1: 0.824 | time: 4.1 | Speed: 414.94 samples/sec | lr: 0.00028248
[Epoch 668] Train-acc: 0.153, loss: 133.961 | Val-acc-top1: 0.836 | time: 4.0 | Speed: 420.65 samples/sec | lr: 0.00028248
[Epoch 669] Train-acc: 0.161, loss: 134.162 | Val-acc-top1: 0.834 | time: 4.2 | Speed: 402.77 samples/sec | lr: 0.00028248
[Epoch 670] Train-acc: 0.175, loss: 134.043 | Val-acc-top1: 0.820 | time: 4.1 | Speed: 417.40 samples/sec | lr: 0.00028248
[Epoch 671] Train-acc: 0.161, loss: 133.978 | Val-acc-top1: 0.817 | time: 4.0 | Speed: 418.76 samples/sec | lr: 0.00028248
[Epoch 672] Train-acc: 0.163, loss: 133.994 | Val-acc-top1: 0.815 | time: 4.1 | Speed: 412.04 samples/sec | lr: 0.00028248
[Epoch 673] Train-acc: 0.160, loss: 133.878 | Val-acc-top1: 0.829 | time: 4.1 | Speed: 416.36 samples/sec | lr: 0.00028248
[Epoch 674] Train-acc: 0.179, loss: 134.202 | Val-acc-top1: 0.787 | time: 3.8 | Speed: 443.24 samples/sec | lr: 0.00028248
[Epoch 675] Train-acc: 0.171, loss: 133.862 | Val-acc-top1: 0.827 | time: 3.8 | Speed: 443.14 samples/sec | lr: 0.00028248
[Epoch 676] Train-acc: 0.158, loss: 134.017 | Val-acc-top1: 0.831 | time: 3.9 | Speed: 437.24 samples/sec | lr: 0.00028248
[Epoch 677] Train-acc: 0.180, loss: 134.029 | Val-acc-top1: 0.803 | time: 3.8 | Speed: 443.38 samples/sec | lr: 0.00028248
[Epoch 678] Train-acc: 0.182, loss: 134.261 | Val-acc-top1: 0.806 | time: 3.8 | Speed: 448.15 samples/sec | lr: 0.00028248
[Epoch 679] Train-acc: 0.173, loss: 134.138 | Val-acc-top1: 0.829 | time: 3.9 | Speed: 432.60 samples/sec | lr: 0.00028248
[Epoch 680] Train-acc: 0.179, loss: 134.064 | Val-acc-top1: 0.813 | time: 4.0 | Speed: 425.30 samples/sec | lr: 0.00028248
[Epoch 681] Train-acc: 0.150, loss: 133.997 | Val-acc-top1: 0.831 | time: 3.9 | Speed: 433.86 samples/sec | lr: 0.00028248
[Epoch 682] Train-acc: 0.161, loss: 133.923 | Val-acc-top1: 0.824 | time: 3.9 | Speed: 436.63 samples/sec | lr: 0.00028248
[Epoch 683] Train-acc: 0.160, loss: 133.901 | Val-acc-top1: 0.820 | time: 3.8 | Speed: 443.07 samples/sec | lr: 0.00028248
[Epoch 684] Train-acc: 0.152, loss: 133.868 | Val-acc-top1: 0.831 | time: 3.8 | Speed: 440.33 samples/sec | lr: 0.00028248
[Epoch 685] Train-acc: 0.168, loss: 134.058 | Val-acc-top1: 0.831 | time: 3.8 | Speed: 443.63 samples/sec | lr: 0.00028248
[Epoch 686] Train-acc: 0.153, loss: 134.059 | Val-acc-top1: 0.817 | time: 4.0 | Speed: 426.08 samples/sec | lr: 0.00028248
[Epoch 687] Train-acc: 0.162, loss: 133.921 | Val-acc-top1: 0.773 | time: 4.4 | Speed: 382.80 samples/sec | lr: 0.00028248
[Epoch 688] Train-acc: 0.155, loss: 133.821 | Val-acc-top1: 0.817 | time: 4.1 | Speed: 409.26 samples/sec | lr: 0.00028248
[Epoch 689] Train-acc: 0.177, loss: 134.156 | Val-acc-top1: 0.817 | time: 4.0 | Speed: 424.30 samples/sec | lr: 0.00028248
[Epoch 690] Train-acc: 0.165, loss: 133.996 | Val-acc-top1: 0.810 | time: 3.9 | Speed: 436.81 samples/sec | lr: 0.00028248
[Epoch 691] Train-acc: 0.173, loss: 133.925 | Val-acc-top1: 0.808 | time: 3.9 | Speed: 431.69 samples/sec | lr: 0.00028248
[Epoch 692] Train-acc: 0.163, loss: 133.843 | Val-acc-top1: 0.817 | time: 3.8 | Speed: 442.08 samples/sec | lr: 0.00028248
[Epoch 693] Train-acc: 0.163, loss: 133.917 | Val-acc-top1: 0.831 | time: 3.9 | Speed: 429.54 samples/sec | lr: 0.00028248
[Epoch 694] Train-acc: 0.161, loss: 134.156 | Val-acc-top1: 0.794 | time: 3.9 | Speed: 430.03 samples/sec | lr: 0.00028248
[Epoch 695] Train-acc: 0.170, loss: 133.945 | Val-acc-top1: 0.820 | time: 3.9 | Speed: 439.36 samples/sec | lr: 0.00028248
[Epoch 696] Train-acc: 0.153, loss: 133.764 | Val-acc-top1: 0.817 | time: 4.0 | Speed: 425.36 samples/sec | lr: 0.00028248
[Epoch 697] Train-acc: 0.165, loss: 134.017 | Val-acc-top1: 0.799 | time: 3.9 | Speed: 432.03 samples/sec | lr: 0.00028248
[Epoch 698] Train-acc: 0.163, loss: 133.891 | Val-acc-top1: 0.813 | time: 4.1 | Speed: 417.33 samples/sec | lr: 0.00028248
[Epoch 699] Train-acc: 0.164, loss: 134.203 | Val-acc-top1: 0.815 | time: 4.0 | Speed: 425.83 samples/sec | lr: 0.00028248
[Epoch 700] Train-acc: 0.151, loss: 134.221 | Val-acc-top1: 0.817 | time: 3.9 | Speed: 432.96 samples/sec | lr: 0.00028248
[Epoch 701] Train-acc: 0.170, loss: 134.077 | Val-acc-top1: 0.827 | time: 3.9 | Speed: 431.08 samples/sec | lr: 0.00028248
[Epoch 702] Train-acc: 0.157, loss: 133.865 | Val-acc-top1: 0.829 | time: 3.9 | Speed: 429.18 samples/sec | lr: 0.00028248
[Epoch 703] Train-acc: 0.163, loss: 133.807 | Val-acc-top1: 0.838 | time: 4.0 | Speed: 423.66 samples/sec | lr: 0.00028248
[Epoch 704] Train-acc: 0.163, loss: 133.985 | Val-acc-top1: 0.838 | time: 3.9 | Speed: 438.48 samples/sec | lr: 0.00028248
[Epoch 705] Train-acc: 0.158, loss: 134.031 | Val-acc-top1: 0.794 | time: 4.0 | Speed: 422.57 samples/sec | lr: 0.00028248
[Epoch 706] Train-acc: 0.159, loss: 133.976 | Val-acc-top1: 0.813 | time: 3.9 | Speed: 429.38 samples/sec | lr: 0.00028248
[Epoch 707] Train-acc: 0.154, loss: 134.063 | Val-acc-top1: 0.831 | time: 3.9 | Speed: 430.06 samples/sec | lr: 0.00028248
[Epoch 708] Train-acc: 0.165, loss: 134.019 | Val-acc-top1: 0.820 | time: 3.9 | Speed: 429.12 samples/sec | lr: 0.00028248
[Epoch 709] Train-acc: 0.168, loss: 134.192 | Val-acc-top1: 0.829 | time: 3.8 | Speed: 441.33 samples/sec | lr: 0.00028248
[Epoch 710] Train-acc: 0.154, loss: 133.877 | Val-acc-top1: 0.813 | time: 4.0 | Speed: 428.80 samples/sec | lr: 0.00028248
[Epoch 711] Train-acc: 0.183, loss: 134.280 | Val-acc-top1: 0.794 | time: 3.8 | Speed: 440.99 samples/sec | lr: 0.00028248
[Epoch 712] Train-acc: 0.174, loss: 133.817 | Val-acc-top1: 0.794 | time: 3.8 | Speed: 440.92 samples/sec | lr: 0.00028248
[Epoch 713] Train-acc: 0.158, loss: 133.860 | Val-acc-top1: 0.827 | time: 4.0 | Speed: 424.54 samples/sec | lr: 0.00028248
[Epoch 714] Train-acc: 0.153, loss: 133.888 | Val-acc-top1: 0.796 | time: 3.9 | Speed: 437.92 samples/sec | lr: 0.00028248
[Epoch 715] Train-acc: 0.167, loss: 134.093 | Val-acc-top1: 0.827 | time: 4.0 | Speed: 418.73 samples/sec | lr: 0.00028248
[Epoch 716] Train-acc: 0.172, loss: 134.107 | Val-acc-top1: 0.831 | time: 4.0 | Speed: 423.29 samples/sec | lr: 0.00028248
[Epoch 717] Train-acc: 0.168, loss: 134.380 | Val-acc-top1: 0.834 | time: 4.0 | Speed: 424.63 samples/sec | lr: 0.00028248
[Epoch 718] Train-acc: 0.155, loss: 133.665 | Val-acc-top1: 0.808 | time: 3.9 | Speed: 432.25 samples/sec | lr: 0.00028248
[Epoch 719] Train-acc: 0.164, loss: 134.054 | Val-acc-top1: 0.831 | time: 4.0 | Speed: 426.06 samples/sec | lr: 0.00028248
[Epoch 720] Train-acc: 0.158, loss: 134.014 | Val-acc-top1: 0.792 | time: 4.0 | Speed: 423.84 samples/sec | lr: 0.00028248
[Epoch 721] Train-acc: 0.160, loss: 133.804 | Val-acc-top1: 0.824 | time: 3.9 | Speed: 431.17 samples/sec | lr: 0.00028248
[Epoch 722] Train-acc: 0.164, loss: 133.940 | Val-acc-top1: 0.831 | time: 4.0 | Speed: 421.89 samples/sec | lr: 0.00028248
[Epoch 723] Train-acc: 0.162, loss: 133.937 | Val-acc-top1: 0.801 | time: 4.0 | Speed: 423.13 samples/sec | lr: 0.00028248
[Epoch 724] Train-acc: 0.168, loss: 134.176 | Val-acc-top1: 0.815 | time: 4.0 | Speed: 424.24 samples/sec | lr: 0.00028248
[Epoch 725] Train-acc: 0.161, loss: 133.985 | Val-acc-top1: 0.817 | time: 3.9 | Speed: 429.66 samples/sec | lr: 0.00028248
[Epoch 726] Train-acc: 0.162, loss: 134.021 | Val-acc-top1: 0.841 | time: 3.9 | Speed: 431.76 samples/sec | lr: 0.00028248
[Epoch 727] Train-acc: 0.170, loss: 134.100 | Val-acc-top1: 0.831 | time: 3.9 | Speed: 432.10 samples/sec | lr: 0.00028248
[Epoch 728] Train-acc: 0.141, loss: 133.672 | Val-acc-top1: 0.827 | time: 4.1 | Speed: 416.16 samples/sec | lr: 0.00028248
[Epoch 729] Train-acc: 0.164, loss: 134.057 | Val-acc-top1: 0.813 | time: 4.0 | Speed: 423.83 samples/sec | lr: 0.00028248
[Epoch 730] Train-acc: 0.159, loss: 133.919 | Val-acc-top1: 0.843 | time: 4.1 | Speed: 410.02 samples/sec | lr: 0.00028248
[Epoch 731] Train-acc: 0.173, loss: 133.848 | Val-acc-top1: 0.817 | time: 4.5 | Speed: 378.42 samples/sec | lr: 0.00028248
[Epoch 732] Train-acc: 0.169, loss: 133.926 | Val-acc-top1: 0.796 | time: 4.3 | Speed: 396.26 samples/sec | lr: 0.00028248
[Epoch 733] Train-acc: 0.152, loss: 133.873 | Val-acc-top1: 0.838 | time: 4.3 | Speed: 392.75 samples/sec | lr: 0.00028248
